"date","remark","conc"
2022-02-02,"",0.1238
2022-02-03,"",0.5558
2022-02-04,"",0.5236
2022-02-05,"",0.4639
2022-02-06,"",0.3669
2022-02-07,"",0.2995
2022-02-08,"",0.2317
2022-02-09,"",0.1848
2022-02-10,"",0.1652
2022-02-11,"",0.1656
2022-02-12,"",0.2127
2022-02-13,"",0.2903
2022-02-14,"",0.263572878535774
2022-02-15,"",0.227
2022-02-16,"",0.203
2022-02-17,"",0.5907
2022-02-18,"",0.4661
2022-02-19,"",0.3174
2022-02-20,"",0.2128
2022-02-21,"",0.219758441558442
2022-02-22,"",0.2926
2022-02-23,"",0.4404
2022-02-24,"",0.2826
2022-02-25,"",0.1933
2022-02-26,"",0.1387
2022-02-27,"",0.1809
2022-02-28,"",0.1679
2022-03-03,"",0.1182
2022-03-04,"",0.1246
2022-03-07,"",0.298531594906004
2022-03-08,"",1.0361
2022-03-14,"",0.0896526997840173
2022-03-15,"",0.0751
2022-03-16,"",0.069
2022-03-17,"",0.0792
2022-03-18,"",0.0851
2022-03-19,"",0.0834
2022-03-20,"",0.2775
2022-03-21,"",0.16917431018078
2022-03-22,"",0.1312
2022-03-23,"",0.127
2022-03-24,"",0.7983
2022-03-25,"",0.4363
2022-03-26,"",0.2341
2022-03-27,"",0.2065
2022-03-28,"",0.123626570048309
2022-03-29,"",0.0923
2022-03-30,"",0.0685
2022-03-31,"",0.0642
2022-04-01,"",0.062
2022-04-02,"",0.0475
2022-04-03,"",0.0379
2022-04-04,"",0.0373535055350553
2022-04-05,"",0.0328
2022-04-06,"",0.0375
2022-04-07,"",0.0632
2022-04-08,"",0.0888
2022-04-09,"",0.0437
2022-04-10,"",0.0493
2022-04-11,"",0.0504099290780142
2022-04-12,"",0.0639
2022-04-13,"",0.0597
2022-04-14,"",0.0988
2022-04-15,"",0.153
2022-04-16,"",0.1028
2022-04-17,"",0.0701
2022-04-18,"",0.0424075471698113
2022-04-19,"",0.0346
2022-04-20,"",0.0316
2022-04-21,"",0.0323
2022-04-22,"",0.0429
2022-04-23,"",0.0458
2022-04-24,"",0.0577
2022-04-25,"",0.0530230188679245
2022-04-26,"",0.1484
2022-04-27,"",0.1589
2022-04-28,"",0.1019
2022-04-29,"",0.0477
2022-04-30,"",0.0384
2022-05-01,"",0.0524
2022-05-02,"",0.0681
2022-05-04,"",0.7799
2022-05-07,"",0.5514
2022-05-08,"",0.3515
2022-05-09,"",0.229981617647059
2022-05-10,"",0.1473
2022-05-11,"",0.1153
2022-05-12,"",0.1057
2022-05-13,"",0.0891
2022-05-14,"",0.0825
2022-05-15,"",0.0833
2022-05-16,"",0.0964
2022-05-17,"",0.6604
2022-05-18,"",0.2678
2022-05-19,"",0.1772
2022-05-20,"",0.1366
2022-05-21,"",0.1238
2022-05-22,"",0.1271
2022-05-23,"",0.124749769585253
2022-05-24,"",0.1182
2022-05-25,"",0.1164
2022-05-26,"",0.18
2022-05-27,"",0.8445
2022-05-28,"",0.4719
2022-05-29,"",0.3143
2022-05-30,"",0.2202
2022-05-31,"",0.179750385604113
2022-06-01,"",0.1631
2022-06-02,"",0.1622
2022-06-03,"",0.2741
2022-06-04,"",0.2413
2022-06-05,"",0.2052
2022-06-06,"",0.236998687664042
2022-06-07,"",1.1426
2022-06-08,"",0.4764
2022-06-09,"",0.4389
2022-06-10,"",0.3752
2022-06-11,"",0.2972
2022-06-12,"",0.2664
2022-06-13,"",0.224116571428571
2022-06-14,"",0.8675
2022-06-15,"",0.7085
2022-06-16,"",0.3645
2022-06-17,"",0.2858
2022-06-18,"",0.2318
2022-06-19,"",0.1997
2022-06-20,"",0.2008
2022-06-21,"",0.188283760683761
2022-06-22,"",0.1734
2022-06-23,"",0.1568
2022-06-24,"",0.1412
2022-06-25,"",0.1257
2022-06-26,"",0.1208
2022-06-27,"",0.1287
2022-07-05,"",0.22232608
2022-07-06,"",0.2883
2022-07-07,"",0.354
2022-07-08,"",0.2977
2022-07-09,"",0.2433
2022-07-10,"",0.2276
2022-07-11,"",0.219873570019724
2022-07-12,"",0.2006
2022-07-13,"",0.195
2022-07-14,"",0.1988
2022-07-15,"",0.1999
2022-07-16,"",0.1894
2022-07-17,"",0.1659
2022-07-18,"",0.224562565536526
2022-07-19,"",0.2469
2022-07-20,"",0.1972
2022-07-21,"",0.2074
2022-07-22,"",0.2102
2022-07-23,"",0.2238
2022-07-24,"",0.2093
2022-07-25,"",0.277151265822785
2022-07-26,"",0.2011
2022-07-27,"",0.1922
2022-07-28,"",0.2415
2022-07-29,"",0.2339
2022-07-30,"",0.2179
2022-07-31,"",0.2141
2022-08-01,"",0.23875
2022-08-02,"",0.2267
2022-08-03,"",0.2273
2022-08-04,"",0.242
2022-08-05,"",0.2599
2022-08-06,"",0.2487
2022-08-07,"",0.2441
2022-08-08,"",0.220660209424084
2022-08-09,"",0.366
2022-08-10,"",0.3864
2022-08-11,"",0.2538
2022-08-12,"",0.2356
2022-08-13,"",0.2393
2022-08-14,"",0.2177
2022-08-15,"",0.212858367346939
2022-08-16,"",0.2291
2022-08-17,"",0.1883
2022-08-18,"",0.253
2022-08-19,"",0.2001
2022-08-20,"",0.1812
2022-08-21,"",0.1999
2022-08-22,"",0.334040818524502
2022-08-23,"",0.3518
2022-08-24,"",0.2449
2022-08-25,"",0.2104
2022-08-26,"",0.2052
2022-08-27,"",0.201
2022-08-28,"",0.1807
2022-08-29,"",0.160409638554217
2022-08-30,"",0.1922
2022-08-31,"",0.1831
2022-09-01,"",0.2527
2022-09-02,"",0.1783
2022-09-03,"",0.1666
2022-09-04,"",0.156
2022-09-05,"",0.1524
2022-09-06,"",0.174680327868852
2022-09-07,"",0.1678
2022-09-08,"",0.1939
2022-09-09,"",0.2238
2022-09-10,"",0.2854
2022-09-11,"",0.3657
2022-09-12,"",0.4756
2022-09-13,"",0.2828
2022-09-14,"",0.2326
2022-09-15,"",0.3101
2022-09-16,"",0.5214
2022-09-17,"",0.4317
2022-09-18,"",0.5965
2022-09-19,"",0.48435
2022-09-20,"",0.3461
2022-09-21,"",0.2615
2022-09-22,"",0.3079
2022-09-23,"",0.4538
2022-09-24,"",0.1973
2022-09-25,"",0.1807
2022-09-26,"",0.1835
2022-09-27,"",0.1874
2022-09-28,"",0.156
2022-09-29,"",0.1357
