"date","remark","conc"
2021-02-10,"",0.0256
2021-02-11,"",0.0243
2021-02-12,"",0.0223
2021-02-13,"",0.0215
2021-02-14,"",0.022
2021-02-15,"",0.0206519607843137
2021-02-16,"",0.0163
2021-02-17,"",0.0154
2021-02-18,"",0.0199
2021-02-19,"",0.0232
2021-02-20,"",0.0192
2021-02-21,"",0.0159
2021-02-22,"",0.0181885299625468
2021-02-23,"",0.0251
2021-02-24,"",0.0288
2021-02-25,"",0.1232
2021-02-26,"",0.126
2021-02-27,"",0.1015
2021-02-28,"",0.2132
2021-03-01,"",0.280271238938053
2021-03-02,"",0.2403
2021-03-03,"",0.1782
2021-03-04,"",0.151
2021-03-05,"",0.1237
2021-03-06,"",0.0979
2021-03-07,"",0.0839
2021-03-08,"",0.0778802521008403
2021-03-09,"",0.0756
2021-03-10,"",0.0788
2021-03-11,"",0.0748
2021-03-12,"",0.0755
2021-03-13,"",0.0593
2021-03-14,"",0.0647776978417266
2021-03-15,"",0.0574
2021-03-16,"",0.0494
2021-03-17,"",0.0439
2021-03-18,"",0.0567
2021-03-19,"",0.0502
2021-03-20,"",0.0484
2021-03-21,"",0.0496736329588015
2021-03-22,"",0.0574
2021-03-23,"",0.062
2021-03-24,"",0.0679
2021-03-25,"",0.084
2021-03-26,"",0.4203
2021-03-27,"",0.2328
2021-03-28,"",0.3869
2021-03-29,"",0.309498877665544
2021-03-30,"",0.246
2021-03-31,"",0.1738
2021-04-01,"",0.1371
2021-04-02,"",0.0992
2021-04-03,"",0.0796
2021-04-04,"",0.0721
2021-04-05,"",0.0729355982274742
2021-04-06,"",0.0791
2021-04-07,"",0.0867
2021-04-08,"",0.0913
2021-04-09,"",0.0957
2021-04-10,"",0.1033
2021-04-11,"",0.1046
2021-04-12,"",0.128401478953356
2021-04-13,"",0.1121
2021-04-14,"",0.0887
2021-04-15,"",0.0749
2021-04-16,"",0.0529
2021-04-17,"",0.0592
2021-04-18,"",0.0754
2021-04-19,"",0.0853575829383886
2021-04-20,"",0.0729
2021-04-21,"",0.053
2021-04-22,"",0.0684
2021-04-23,"",0.059
2021-04-24,"",0.0675
2021-04-25,"",0.0651941747572816
2021-04-26,"",0.0695
2021-04-27,"",0.0706
2021-04-28,"",0.0888
2021-04-29,"",0.0864
2021-04-30,"",0.1013
2021-05-01,"",0.0782
2021-05-02,"",0.0732
2021-05-03,"",0.0866431578947368
2021-05-04,"",0.094
2021-05-05,"",0.1054
2021-05-06,"",0.0939
2021-05-07,"",0.0834
2021-05-08,"",0.0781
2021-05-09,"",0.29143382045929
2021-05-10,"",0.338055053191489
2021-05-11,"",0.151
2021-05-12,"",0.1149
2021-05-13,"",0.0871
2021-05-14,"",0.0781
2021-05-15,"",0.0783
2021-05-16,"",0.0841
2021-05-17,"",0.0847553811659193
2021-05-18,"",0.0901
2021-05-19,"",0.1115
2021-05-20,"",0.1147
2021-05-21,"",0.1011
2021-05-22,"",0.115
2021-05-23,"",0.1348
2021-05-24,"",0.123837660884163
2021-05-25,"",0.1357
2021-05-26,"",0.1639
2021-05-27,"",0.1817
2021-05-28,"",0.2074
2021-05-29,"",0.2139
2021-05-30,"",0.2312
2021-05-31,"",0.1743
2021-06-01,"",0.16930480349345
2021-06-02,"",0.1605
2021-06-03,"",0.1954
2021-06-04,"",0.1439
2021-06-05,"",0.1364
2021-06-06,"",0.1412
2021-06-07,"",0.134267708333333
2021-06-08,"",0.1539
2021-06-09,"",0.3205
2021-06-10,"",0.3346
2021-06-11,"",0.3066
2021-06-12,"",0.2
2021-06-13,"",0.1806
2021-06-14,"",0.220764373642288
2021-06-15,"",0.1796
2021-06-16,"",0.1871
2021-06-17,"",0.1924
2021-06-18,"",0.2247
2021-06-19,"",0.2455
2021-06-20,"",0.2164
2021-06-21,"",0.3564
2021-06-22,"",0.427796375266525
2021-06-23,"",0.2548
2021-06-24,"",0.1818
2021-06-25,"",0.1553
2021-06-26,"",0.4664
2021-06-27,"",0.3646
2021-06-28,"",0.294673825104105
2021-06-29,"",0.2284
2021-06-30,"",0.2238
2021-07-01,"",0.3905
2021-07-02,"",0.2536
2021-07-03,"",0.2027
2021-07-04,"",0.1865
2021-07-05,"",0.170549322799097
2021-07-06,"",0.1739
2021-07-07,"",0.2074
2021-07-08,"",0.3649
2021-07-09,"",0.2841
2021-07-10,"",0.2032
2021-07-11,"",0.2004
2021-07-12,"",0.257140925266904
2021-07-13,"",0.6631
2021-07-14,"",0.3878
2021-07-15,"",0.3361
2021-07-16,"",0.2756
2021-07-17,"",0.3326
2021-07-18,"",0.3721
2021-07-19,"",0.269747072419106
2021-07-20,"",0.232
2021-07-21,"",0.1988
2021-07-22,"",0.1753
2021-07-23,"",0.2318
2021-07-24,"",0.4531
2021-07-25,"",0.6023
2021-07-26,"",0.35387012195122
2021-07-27,"",0.2547
2021-07-28,"",0.2071
2021-07-29,"",0.187
2021-07-30,"",0.1888
2021-07-31,"",0.2237
2021-08-01,"",0.2102
2021-08-02,"",0.185
2021-08-03,"",0.1737
2021-08-04,"",0.1681
2021-08-05,"",0.1657
2021-08-06,"",0.1731
2021-08-07,"",0.1684
2021-08-08,"",0.1604
2021-08-09,"",0.147376381909548
2021-08-10,"",0.1433
2021-08-11,"",0.1507
2021-08-12,"",0.1645
2021-08-13,"",0.1514
2021-08-14,"",0.1927
2021-08-15,"",0.1729
2021-08-16,"",0.15402560483871
2021-08-17,"",0.1869
2021-08-18,"",0.1498
2021-08-19,"",0.1493
2021-08-20,"",0.1508
2021-08-21,"",0.138
2021-08-22,"",0.148
2021-08-23,"",0.144865747273894
2021-08-24,"",0.1564
2021-08-29,"",0.1706
2021-08-30,"",0.201911546840959
2021-08-31,"",0.3136
2021-09-01,"",0.1911
2021-09-02,"",0.1684
2021-09-03,"",0.1666
2021-09-04,"",0.1458
2021-09-05,"",0.1538
2021-09-06,"",0.154733333333333
2021-09-07,"",0.1488
2021-09-08,"",0.1487
2021-09-09,"",0.1454
2021-09-10,"",0.1438
2021-09-11,"",0.1378
2021-09-12,"",0.135
2021-09-13,"",0.135423292797007
2021-09-14,"",0.1363
2021-09-15,"",0.1448
2021-09-16,"",0.1506
2021-09-17,"",0.1582
2021-09-18,"",0.143
2021-09-19,"",0.139
2021-09-20,"",0.244335335689046
2021-09-21,"",0.1564
2021-09-22,"",0.1745
2021-09-23,"",0.4977
2021-09-24,"",0.3553
2021-09-25,"",0.3023
2021-09-26,"",0.2427
2021-09-27,"",0.208384462729913
2021-09-28,"",0.1989
2021-09-29,"",0.1591
2021-09-30,"",0.143
2021-10-01,"",0.1339
2021-10-02,"",0.124
2021-10-03,"",0.1277
2021-10-04,"",0.159473473684211
2021-10-05,"",0.3827
2021-10-06,"",0.3804
2021-10-07,"",0.2685
2021-10-08,"",0.2232
2021-10-09,"",0.2556
2021-10-10,"",0.2265
2021-10-11,"",0.18565
2021-10-12,"",0.1667
2021-10-13,"",0.1699
2021-10-14,"",0.1639
2021-10-15,"",0.5318
2021-10-16,"",0.3941
2021-10-17,"",0.2627
2021-10-18,"",0.209589881324172
2021-10-19,"",0.1711
2021-10-20,"",0.1533
2021-10-21,"",0.1273
2021-10-22,"",0.1438
2021-10-23,"",0.1691
2021-10-24,"",0.1662
2021-10-25,"",0.704885489928303
2021-10-26,"",0.5705
2021-10-27,"",0.4118
2021-10-28,"",0.3163
2021-10-29,"",0.2378
2021-10-30,"",0.2251
2021-10-31,"",0.2294
2021-11-01,"",0.204753630363036
2021-11-02,"",0.1611
2021-11-03,"",0.1456
2021-11-04,"",0.136
2021-11-05,"",0.133
2021-11-06,"",0.1124
2021-11-07,"",0.0923
2021-11-08,"",0.082622441314554
2021-11-09,"",0.0812
2021-11-10,"",0.0824
2021-11-11,"",0.0766
2021-11-12,"",0.0798
2021-11-13,"",0.0711
2021-11-14,"",0.0693
2021-11-15,"",0.0680252732240437
2021-11-16,"",0.0578
2021-11-17,"",0.0523
2021-11-18,"",0.0512
2021-11-19,"",0.0527
2021-11-20,"",0.0542
2021-11-21,"",0.0489
2021-11-22,"",0.0513
2021-11-23,"",0.0503
2021-11-24,"",0.0471
2021-11-25,"",0.0444
2021-11-26,"",0.048
2021-11-27,"",0.0551
2021-11-28,"",0.0614
2021-11-29,"",0.0556784511784512
2021-11-30,"",0.053
2021-12-01,"",0.0506
2021-12-02,"",0.0639
2021-12-03,"",0.0612
2021-12-04,"",0.0525
2021-12-05,"",0.1948
2021-12-06,"",0.434014258095698
2021-12-07,"",0.3712
2021-12-08,"",0.2524
2021-12-09,"",0.1577
2021-12-10,"",0.1345
2021-12-11,"",1.1317
2021-12-12,"",0.976
2021-12-13,"",0.598431235431235
2021-12-14,"",0.3626
2021-12-15,"",0.252
2021-12-16,"",0.2102
2021-12-18,"",0.2333
2021-12-20,"",0.1809
2021-12-22,"",0.1018
2021-12-24,"",0.0795
2021-12-26,"",0.0708
2021-12-28,"",0.3231
2021-12-29,"",0.2704
2021-12-30,"",0.2585
2021-12-31,"",0.1919
2022-01-02,"",0.1188
2022-01-03,"",0.126851015531661
2022-01-04,"",0.1049
2022-01-05,"",0.0901
2022-01-06,"",0.0984
2022-01-09,"",0.0785
2022-01-10,"",0.0717055825242718
2022-01-11,"",0.0509
2022-01-12,"",0.0502
2022-01-13,"",0.0453
2022-01-14,"",0.0412
2022-01-15,"",0.0444
2022-01-16,"",0.0624
2022-01-17,"",0.04325
2022-01-18,"",0.0436
2022-01-19,"",0.0392
2022-01-20,"",0.0412
2022-01-21,"",0.0416
2022-01-22,"",0.0432
2022-01-23,"",0.0422
2022-01-24,"",0.0404115879828326
2022-01-25,"",0.0345
2022-01-26,"",0.0358
2022-01-27,"",0.0365
2022-01-28,"",0.036
2022-01-29,"",0.037
2022-01-30,"",0.0359
2022-01-31,"",0.0321402985074627
2022-02-01,"",0.0326
2022-02-02,"",0.24
2022-02-03,"",0.1126
2022-02-04,"",0.0778
2022-02-05,"",0.109
2022-02-06,"",0.1052
2022-02-07,"",0.0791245674740484
2022-02-08,"",0.0598
2022-02-09,"",0.0485
2022-02-10,"",0.046
2022-02-11,"",0.0512
2022-02-12,"",0.2185
2022-02-13,"",0.208067346938776
2022-02-14,"",0.151738214285714
2022-02-15,"",0.1607
2022-02-16,"",0.1189
2022-02-17,"",0.5492
2022-02-18,"",0.4508
2022-02-19,"",0.478413414634146
2022-02-20,"",0.471179329608939
2022-02-21,"",0.324644600938967
2022-02-22,"",0.2767
2022-02-23,"",0.2856
2022-02-24,"",0.2907
2022-02-25,"",0.2549
2022-02-26,"",0.2051
2022-02-27,"",0.1825
2022-02-28,"",0.151799014778325
2022-03-01,"",0.1354
2022-03-02,"",0.1152
2022-03-03,"",0.1133
2022-03-04,"",0.1272
2022-03-05,"",0.0994
2022-03-06,"",0.1378
2022-03-07,"",0.153423563218391
2022-03-08,"",0.2243
2022-03-09,"",0.1798
2022-03-10,"",0.1253
2022-03-11,"",0.1012
2022-03-12,"",0.0796
2022-03-13,"",0.0659
2022-03-14,"",0.0599948424068768
2022-03-15,"",0.0679
2022-03-16,"",0.0663
2022-03-17,"",0.0673
2022-03-18,"",0.0726
2022-03-19,"",0.3116
2022-03-20,"",0.3762
2022-03-21,"",0.250335622317597
2022-03-22,"",0.1761
2022-03-23,"",0.1366
2022-03-24,"",0.3733
2022-03-25,"",0.3024
2022-03-26,"",0.2157
2022-03-27,"",0.1437
2022-03-28,"",0.126157676348548
2022-03-29,"",0.1075
2022-03-30,"",0.1066
2022-03-31,"",0.0951
2022-04-01,"",0.0908
2022-04-02,"",0.0801
2022-04-03,"",0.0646
2022-04-04,"",0.0596086206896552
2022-04-05,"",0.0778
2022-04-06,"",0.1015
2022-04-07,"",0.1019
2022-04-08,"",0.1422
2022-04-09,"",0.0918
2022-04-10,"",0.0675
2022-04-11,"",0.0577871165644172
2022-04-12,"",0.0588
2022-04-13,"",0.0752
2022-04-14,"",0.0698
2022-04-15,"",0.0719
2022-04-16,"",0.0737
2022-04-17,"",0.0524
2022-04-18,"",0.0471424657534247
2022-04-20,"",0.0388
2022-04-21,"",0.038
2022-04-22,"",0.0536
2022-04-23,"",0.0501
2022-04-24,"",0.0685
2022-04-25,"",0.064
2022-04-26,"",0.0639
2022-04-27,"",0.0509
2022-04-28,"",0.0472
2022-04-29,"",0.0474
2022-04-30,"",0.0571
2022-05-01,"",0.1719
2022-05-02,"",0.1043
2022-05-03,"",0.1006
2022-05-04,"",0.4464
2022-05-05,"",0.3222
2022-05-06,"",0.2008
2022-05-07,"",0.1439
2022-05-08,"",0.147
2022-05-09,"",0.129672529313233
2022-05-10,"",0.1218
2022-05-11,"",0.1076
2022-05-12,"",0.1635
2022-05-13,"",0.1101
2022-05-14,"",0.1139
2022-05-15,"",0.1168
2022-05-16,"",0.27
2022-05-17,"",0.1754
2022-05-18,"",0.1468
2022-05-19,"",0.1336
2022-05-20,"",0.1409
2022-05-21,"",0.1561
2022-05-22,"",0.1378
2022-05-23,"",0.141453628318584
2022-05-24,"",0.1992
2022-05-25,"",0.2849
2022-05-26,"",0.1968
2022-05-27,"",0.1983
2022-05-28,"",0.1534
2022-05-29,"",0.1487
2022-05-30,"",0.134
2022-05-31,"",0.1375
2022-06-01,"",0.1468
2022-06-02,"",0.1553
2022-06-03,"",0.1572
2022-06-04,"",0.1575
2022-06-05,"",0.206918867924528
2022-06-06,"",0.1579
2022-06-07,"",1.2125
2022-06-08,"",0.4798
2022-06-09,"",0.3203
2022-06-10,"",0.2949
2022-06-11,"",0.2147
2022-06-12,"",0.1618
2022-06-13,"",0.15952696969697
2022-06-14,"",1.0815
2022-06-15,"",0.7892
2022-06-16,"",0.4645
2022-06-17,"",0.2554
2022-06-18,"",0.251
2022-06-19,"",0.2585
2022-06-20,"",0.2037
2022-06-21,"",0.181191463414634
2022-06-22,"",0.1805
2022-06-23,"",0.1698
2022-06-24,"",0.1745
2022-06-25,"",0.1776
2022-06-26,"",0.1939
2022-06-27,"",0.18911546961326
2022-06-28,"",0.1809
2022-06-29,"",0.1879
2022-06-30,"",0.1697
2022-07-01,"",0.2261
2022-07-02,"",0.1666
2022-07-03,"",0.1582
2022-07-04,"",0.156
2022-07-05,"",0.178749020887728
2022-07-06,"",0.2852
2022-07-07,"",0.2568
2022-07-08,"",0.2418
2022-07-09,"",0.2435
2022-07-10,"",0.1711
2022-07-11,"",0.16495
2022-07-12,"",0.1735
2022-07-13,"",0.1618
2022-07-14,"",0.1591
2022-07-15,"",0.1645
2022-07-16,"",0.1939
2022-07-17,"",0.1742
2022-07-18,"",0.263410401891253
2022-07-19,"",0.2115
2022-07-20,"",0.1941
2022-07-21,"",0.1691
2022-07-22,"",0.1698
2022-07-23,"",0.1866
2022-07-24,"",0.1717
2022-07-25,"",0.204655244755245
2022-07-26,"",0.1905
2022-07-27,"",0.1913
2022-07-28,"",0.1739
2022-07-29,"",0.1782
2022-07-30,"",0.1857
2022-07-31,"",0.1595
2022-08-01,"",0.162931932773109
2022-08-02,"",0.1631
2022-08-03,"",0.156
2022-08-04,"",0.1659
2022-08-05,"",0.1573
2022-08-06,"",0.1659
2022-08-07,"",0.2078
2022-08-08,"",0.25759976004799
2022-08-09,"",0.5236
2022-08-10,"",0.2997
2022-08-11,"",0.2294
2022-08-12,"",0.2179
2022-08-13,"",0.2061
2022-08-14,"",0.2436
2022-08-15,"",0.374558862876254
2022-08-16,"",0.1869
2022-08-17,"",0.2252
2022-08-18,"",0.2073
2022-08-19,"",0.1906
2022-08-20,"",0.1875
2022-08-21,"",0.1857
2022-08-22,"",0.201619647577092
2022-08-23,"",0.1794
2022-08-24,"",0.2294
2022-08-25,"",0.1967
2022-08-26,"",0.1911
2022-08-27,"",0.1865
2022-08-28,"",0.1793
2022-08-29,"",0.290592653810836
2022-08-30,"",0.2519
2022-08-31,"",0.2473
2022-09-01,"",0.1999
2022-09-02,"",0.1978
2022-09-03,"",0.1742
2022-09-04,"",0.1821
2022-09-05,"",0.1856
2022-09-06,"",0.176
2022-09-07,"",0.1784
2022-09-08,"",0.1975
2022-09-09,"",0.1816
2022-09-10,"",0.1756
2022-09-11,"",0.1723
2022-09-12,"",0.184472502291476
2022-09-13,"",0.2728
2022-09-14,"",0.1693
2022-09-15,"",0.1716
2022-09-16,"",0.1598
2022-09-17,"",0.1623
2022-09-18,"",0.1592
2022-09-19,"",0.159775278396437
2022-09-20,"",0.191
2022-09-21,"",0.1942
2022-09-22,"",0.19
2022-09-23,"",0.186
2022-09-24,"",0.1732
2022-09-25,"",0.1701
2022-09-26,"",0.16105
2022-09-27,"",0.1553
2022-09-28,"",0.1555
2022-09-29,"",0.1497
