"date","remark","conc"
2016-02-25,"",0.0943
2016-02-26,"",0.085
2016-02-27,"",0.0874
2016-02-28,"",0.0780876448968052
2016-02-29,"",0.0756
2016-03-01,"",0.0797
2016-03-02,"",0.0734
2016-03-03,"",0.0684
2016-03-04,"",0.0664
2016-03-05,"",0.0736
2016-03-06,"",0.0740158259149357
2016-03-07,"",0.073
2016-03-08,"",0.074
2016-03-09,"",0.076
2016-03-10,"",0.176
2016-03-11,"",0.11
2016-03-12,"",0.085
2016-03-13,"",0.0824166081871345
2016-03-14,"",0.1066
2016-03-15,"",0.097
2016-03-16,"",0.0913
2016-03-17,"",0.0962
2016-03-18,"",0.0998
2016-03-19,"",0.0966
2016-03-20,"",0.107600628930818
2016-03-21,"",0.0905
2016-03-22,"",0.086
2016-03-23,"",0.0825
2016-03-24,"",0.1074
2016-03-25,"",0.136394844844845
2016-03-26,"",0.08
2016-03-27,"",0.0757729212983548
2016-03-28,"",0.223279199483538
2016-03-29,"",0.1041
2016-03-30,"",0.083
2016-03-31,"",0.0833
2016-04-01,"",0.0883
2016-04-02,"",0.081
2016-04-03,"",0.081
2016-04-04,"",0.0879191562143672
2016-04-05,"",0.0734
2016-04-06,"",0.0816
2016-04-07,"",0.1115
2016-04-08,"",0.0984
2016-04-09,"",0.0805
2016-04-10,"",0.0766091864969563
2016-04-11,"",0.1673
2016-04-12,"",0.148344350487235
2016-04-13,"",0.0926
2016-04-14,"",0.0841
2016-04-15,"",0.0915
2016-04-16,"",0.086
2016-04-17,"",0.0954595707656613
2016-04-18,"",0.0704
2016-04-19,"",0.1115
2016-04-20,"",0.0881
2016-04-21,"",0.0667
2016-04-22,"",0.1036
2016-04-23,"",0.159762288547043
2016-04-24,"",0.0807534157677804
2016-04-25,"",0.07
2016-04-26,"",0.0954
2016-04-27,"",0.0685
2016-04-28,"",0.0577
2016-04-29,"",0.0702
2016-04-30,"",0.0754
2016-05-01,"",0.155056303549572
2016-05-02,"",0.404137830687831
2016-05-03,"",0.145608727895037
2016-05-04,"",0.0938
2016-05-05,"",0.1049
2016-05-06,"",0.0751
2016-05-07,"",0.0732
2016-05-08,"",0.0637867339762909
2016-05-09,"",0.0645
2016-05-10,"",0.0654
2016-05-11,"",0.0684
2016-05-12,"",0.0828
2016-05-13,"",0.195543940210073
2016-05-14,"",0.0967
2016-05-15,"",0.14896787223255
2016-05-16,"",0.0894
2016-05-17,"",0.0784
2016-05-18,"",0.0828
2016-05-19,"",0.0827
2016-05-20,"",0.0827
2016-05-21,"",0.1056
2016-05-22,"",0.156573059573806
2016-05-23,"",0.1299
2016-05-24,"",0.1264
2016-05-25,"",0.1278
2016-05-26,"",0.2333
2016-05-27,"",0.3826
2016-05-28,"",0.4383
2016-05-29,"",0.233552459016393
2016-05-30,"",0.1454
2016-05-31,"",0.1388
2016-06-01,"",0.1606
2016-06-02,"",0.1571
2016-06-03,"",0.1734
2016-06-04,"",0.1572
2016-06-05,"",0.189053494623656
2016-06-06,"",0.293
2016-06-07,"",0.159
2016-06-08,"",0.148
2016-06-09,"",0.167
2016-06-10,"",0.149
2016-06-11,"",0.151
2016-06-12,"",0.154043689320388
2016-06-13,"",0.138175284837862
2016-06-14,"",0.141
2016-06-15,"",0.15
2016-06-16,"",0.417
2016-06-17,"",0.696045377460301
2016-06-18,"",0.176
2016-06-19,"",0.180434807363826
2016-06-20,"",0.2404
2016-06-21,"",0.2296
2016-06-22,"",0.2261
2016-06-23,"",0.5101
2016-06-24,"",0.297530077560142
2016-06-25,"",0.1396
2016-06-26,"",0.123326830732293
2016-06-27,"",0.134
2016-06-28,"",0.129
2016-06-29,"",0.111
2016-06-30,"",0.109
2016-07-01,"",0.114
2016-07-02,"",0.109
2016-07-03,"",0.11340015060241
2016-07-04,"",0.0989
2016-07-05,"",0.1093
2016-07-06,"",0.1352
2016-07-07,"",0.1182
2016-07-08,"",0.1485
2016-07-09,"",0.1922
2016-07-10,"",0.1705
2016-07-17,"",0.15938982765868
2016-07-18,"",0.155
2016-07-19,"",0.21
2016-07-20,"",0.138
2016-07-21,"",0.134
2016-07-22,"",0.14
2016-07-24,"",0.306546089385475
2016-07-25,"",0.9141
2016-07-27,"",0.1815
2016-07-28,"",0.1495
2016-07-29,"",0.1752
2016-07-30,"",0.2143
2016-07-31,"",0.1951
2016-08-01,"",0.2874
2016-08-02,"",0.19731327077748
2016-08-03,"",0.1369
2016-08-04,"",0.1379
2016-08-05,"",0.1351
2016-08-06,"",0.1348
2016-08-07,"",0.139543535620053
2016-08-08,"",0.118
2016-08-09,"",0.111
2016-08-10,"",0.223
2016-08-11,"",2.92770485327314
2016-08-12,"",0.566203458799593
2016-08-13,"",0.309
2016-08-14,"",0.233037136414882
2016-08-15,"",0.201724513074357
2016-08-16,"",0.159363148261135
2016-08-17,"",0.162
2016-08-18,"",0.212454854910714
2016-08-19,"",0.1889
2016-08-20,"",0.233024421732114
2016-08-21,"",0.106030350997935
2016-08-22,"",0.165
2016-08-23,"",0.1032
2016-08-24,"",0.0904
2016-08-25,"",0.0913
2016-08-26,"",0.077
2016-08-27,"",0.0815
2016-08-28,"",0.0842498227648681
2016-08-29,"",0.089
2016-08-30,"",0.072
2016-08-31,"",0.104
2016-09-01,"",0.108
2016-09-02,"",0.105
2016-09-03,"",0.125830821584832
2016-09-04,"",0.128622426196973
2016-09-05,"",0.141
2016-09-06,"",0.122
2016-09-07,"",0.148
2016-09-08,"",0.145
2016-09-09,"",0.185
2016-09-10,"",0.23
2016-09-11,"",0.278972386418801
2016-09-12,"",0.1449
2016-09-13,"",0.1428
2016-09-14,"",0.1464
2016-09-15,"",0.1658
2016-09-16,"",0.1413
2016-09-17,"",0.1545
2016-09-18,"",0.189267813376643
2016-09-19,"",0.2546
2016-09-20,"",0.1597
2016-09-21,"",0.1804
2016-09-22,"",0.2231
2016-09-23,"",0.1875
2016-09-24,"",0.1749
2016-09-25,"",0.186730245231608
2016-09-26,"",0.191
2016-09-27,"",0.191
2016-09-28,"",0.197
2016-09-29,"",0.16
2016-09-30,"",0.26031977818854
2016-10-01,"",0.743973358348968
2016-10-02,"",0.284804341488574
2016-10-03,"",0.181575639300135
2016-10-04,"",0.1219
2016-10-05,"",0.1196
2016-10-06,"",0.1216
2016-10-07,"",0.1207
2016-10-08,"",0.1139
2016-10-09,"",0.111561642675699
2016-10-10,"",0.105
2016-10-11,"",0.1
2016-10-12,"",0.091
2016-10-13,"",0.089
2016-10-14,"",0.076
2016-10-15,"",0.07
2016-10-16,"",0.080672732977722
2016-10-17,"",0.08
2016-10-18,"",0.09
2016-10-19,"",0.086
2016-10-20,"",0.472760239913877
2016-10-21,"",0.403881029338638
2016-10-22,"",0.283633194045443
2016-10-23,"",0.154535119047619
2016-10-24,"",0.1523
2016-10-25,"",0.136
2016-10-26,"",0.1272
2016-10-27,"",0.1576
2016-10-28,"",0.154
2016-10-29,"",0.1268
2016-10-30,"",0.134023984191676
2016-10-31,"",0.1179
2016-11-01,"",0.1167
2016-11-02,"",0.1226
2016-11-03,"",0.1259
2016-11-04,"",0.1058
2016-11-05,"",0.1048
2016-11-06,"",0.12895408716392
2016-11-07,"",0.119
2016-11-08,"",0.192
2016-11-09,"",0.39
2016-11-10,"",0.112
2016-11-11,"",0.099
2016-11-12,"",0.091
2016-11-13,"",0.0863341983158618
2016-11-14,"",0.0806
2016-11-15,"",0.0898
2016-11-16,"",0.0765
2016-11-17,"",0.0759
2016-11-18,"",0.0701
2016-11-19,"",0.0921
2016-11-20,"",0.0986330605564648
2016-11-21,"",0.0736
2016-11-22,"",0.0739
2016-11-23,"",0.076
2016-11-24,"",0.0803
2016-11-25,"",0.0871
2016-11-26,"",0.0771
2016-11-27,"",0.0772631621841891
2016-11-28,"",0.0829
2016-11-29,"",0.0919
2016-11-30,"",0.0928
2016-12-01,"",0.0975
2016-12-02,"",0.0833
2016-12-03,"",0.0756
2016-12-04,"",0.0768881798749109
2016-12-05,"",0.0774
2016-12-06,"",0.1162
2016-12-07,"",0.1233
2016-12-08,"",0.0757
2016-12-09,"",0.072
2016-12-10,"",0.0772
2016-12-11,"",0.0717624238106546
2016-12-12,"",0.1023
2016-12-13,"",0.1324
2016-12-14,"",0.1166
2016-12-15,"",0.1208
2016-12-16,"",0.0949
2016-12-17,"",0.1643
2016-12-18,"",0.653519839572193
2016-12-19,"",0.173801948051948
2016-12-20,"",0.111
2016-12-21,"",0.104
2016-12-22,"",0.096
2016-12-23,"",0.101
2016-12-24,"",0.147
2016-12-25,"",0.130031581051369
2016-12-26,"",0.149
2016-12-27,"",0.289
2016-12-28,"",0.201
2016-12-29,"",0.123
2016-12-30,"",0.12
2016-12-31,"",0.119
2017-01-01,"",0.130014354066986
2017-01-02,"",0.123
2017-01-03,"",0.156
2017-01-05,"",0.171
2017-01-06,"",0.113
2017-01-07,"",0.117
2017-01-08,"",0.124915879142819
2017-01-09,"",0.1265
2017-01-10,"",0.1464
2017-01-11,"",0.2112
2017-01-12,"",0.5612
2017-01-13,"",0.21322206095791
2017-01-15,"",0.157430732999706
2017-01-30,"",0.112
2017-01-31,"",0.099
2017-02-01,"",0.105
2017-02-02,"",0.102
2017-02-03,"",0.092
2017-02-04,"",0.127
2017-02-05,"",0.102077841063195
2017-02-17,"",0.0995
2017-02-18,"",0.0974
2017-02-19,"",0.087606864274571
2017-02-20,"",0.0886
2017-02-21,"",0.0845
2017-02-22,"",0.0913
2017-02-23,"",0.0898
2017-02-24,"",0.0915
2017-02-25,"",0.366608010478423
2017-02-26,"",0.13530068533969
2017-02-27,"",0.0957
2017-02-28,"",0.1082
2017-03-01,"",0.1539
2017-03-02,"",0.0896
2017-03-03,"",0.0841
2017-03-04,"",0.0815
2017-03-05,"",0.0811
2017-03-06,"",0.0794690541781451
2017-03-07,"",0.3068
2017-03-08,"",0.1189
2017-03-17,"",0.088
2017-03-18,"",0.09
2017-03-19,"",0.093
2017-03-20,"",0.0960791100123609
2017-03-21,"",0.101
2017-03-22,"",0.081
2017-03-23,"",0.071
2017-03-24,"",0.099
2017-03-25,"",0.08
2017-03-26,"",0.084
2017-03-27,"",0.19062656378263
2017-03-28,"",0.284907272727273
2017-03-29,"",0.12951917586857
2017-03-30,"",0.0959
2017-03-31,"",0.2356
2017-04-02,"",0.184880722086026
2017-04-03,"",0.146650110472824
2017-04-04,"",0.514028571428572
2017-04-05,"",0.18
2017-04-06,"",0.218
2017-04-07,"",0.156
2017-04-08,"",0.135
2017-04-09,"",0.131
2017-04-10,"",0.126563390894819
2017-04-11,"",0.1327
2017-04-12,"",0.1342
2017-04-13,"",0.1135
2017-04-14,"",0.0979
2017-04-15,"",0.0977
2017-04-16,"",0.0889
2017-04-17,"",0.0864515935777618
2017-04-18,"",0.082
2017-04-19,"",1.53542794759825
2017-04-20,"",0.561763253979845
2017-04-21,"",0.326669396872673
2017-04-22,"",0.154
2017-04-23,"",0.117
2017-04-24,"",0.104306235201263
2017-04-25,"",0.108
2017-04-26,"",0.1
2017-04-27,"",0.102
2017-04-28,"",0.107
2017-04-29,"",0.293381258023107
2017-04-30,"",0.308845360824742
2017-05-01,"",0.134413891531874
2017-05-02,"",0.282
2017-05-03,"",0.176
2017-05-04,"",0.160078441295547
2017-05-05,"",0.274417545339519
2017-05-07,"",0.173
2017-05-08,"",0.147
2017-05-09,"",0.1535
2017-05-10,"",0.1274
2017-05-11,"",0.1218
2017-05-12,"",0.1193
2017-05-13,"",0.1161
2017-05-14,"",0.1081
2017-05-15,"",0.101795445134576
2017-05-16,"",0.11
2017-05-17,"",0.094
2017-05-18,"",0.081
2017-05-19,"",0.08
2017-05-20,"",0.098
2017-05-21,"",0.277960422163588
2017-05-22,"",1.50573054526204
2017-05-23,"",0.254589026915114
2017-05-24,"",0.1273
2017-05-25,"",0.397445663203672
2017-05-26,"",0.525853374480075
2017-05-27,"",0.2458
2017-05-28,"",0.636270054945055
2017-05-29,"",0.318458775230927
2017-06-13,"",0.0525
2017-06-14,"",0.07505
2017-06-15,"",0.308377962092781
2017-06-16,"",0.0738
2017-06-17,"",0.084
2017-06-18,"",0.0646
2017-06-19,"",0.0966888844402182
2017-06-20,"",0.069
2017-06-21,"",0.069
2017-06-22,"",0.068
2017-06-23,"",0.286986
2017-06-24,"",0.280144766146993
2017-06-25,"",0.119
2017-06-26,"",0.102108115942029
2017-06-27,"",0.0886
2017-06-28,"",0.0766
2017-06-29,"",0.0758
2017-06-30,"",0.664823308270677
2017-07-01,"",0.799504384724187
2017-07-02,"",0.2243
2017-07-03,"",0.127437102256175
2017-07-04,"",0.125
2017-07-05,"",0.107
2017-07-06,"",0.112
2017-07-07,"",0.112
2017-07-08,"",0.095
2017-07-09,"",0.082
2017-07-10,"",0.0779785714285714
2017-07-11,"",0.376550666666667
2017-07-12,"",0.2034
2017-07-13,"",0.484165303867403
2017-07-14,"",0.225337138371832
2017-07-15,"",0.1522
2017-07-16,"",0.1255
2017-07-17,"",0.154247964780062
2017-07-18,"",0.097
2017-07-19,"",0.085
2017-07-20,"",0.081
2017-07-21,"",0.085
2017-07-22,"",0.342
2017-07-23,"",0.20897789867392
2017-07-24,"",0.126096369865984
2017-07-25,"",0.091
2017-07-26,"",0.079
2017-07-27,"",0.073
2017-07-28,"",0.079
2017-07-29,"",0.065
2017-07-30,"",0.066
2017-07-31,"",0.129265856832972
2017-08-01,"",0.0702
2017-08-02,"",0.0837
2017-08-03,"",0.1135
2017-08-04,"",0.183159907223327
2017-08-05,"",0.134312600947741
2017-08-06,"",0.0904
2017-08-07,"",0.090966955017301
2017-08-08,"",0.0947
2017-08-09,"",0.0884
2017-08-10,"",0.0915
2017-08-11,"",0.1062
2017-08-12,"",0.1093
2017-08-13,"",0.1032
2017-08-14,"",0.111126477343913
2017-08-15,"",0.101
2017-08-16,"",0.109
2017-08-17,"",0.14
2017-08-18,"",0.138
2017-08-19,"",0.114
2017-08-20,"",0.126
2017-08-21,"",0.129583816183816
2017-08-22,"",0.2404
2017-08-23,"",0.2396
2017-08-24,"",0.2334
2017-08-25,"",0.1728
2017-08-26,"",0.1777
2017-08-27,"",0.1791
2017-08-28,"",0.189345081967213
2017-08-29,"",0.174
2017-08-30,"",0.224
2017-08-31,"",0.1883
2017-09-01,"",0.168
2017-09-02,"",0.1543
2017-09-03,"",0.1635
2017-09-04,"",0.149461924148275
2017-09-05,"",0.243
2017-09-06,"",0.19
2017-09-07,"",0.151
2017-09-08,"",0.217
2017-09-09,"",0.214
2017-09-10,"",0.219
2017-09-11,"",0.194833089533417
2017-09-12,"",0.2329
2017-09-13,"",0.3021
2017-09-14,"",0.2222
2017-09-15,"",0.2773
2017-09-16,"",0.1855
2017-09-17,"",0.1642
2017-09-18,"",0.159072203684898
2017-09-19,"",0.129
2017-09-20,"",0.174
2017-09-21,"",0.165
2017-09-22,"",0.155
2017-09-23,"",0.138
2017-09-24,"",0.178
2017-09-25,"",0.191470980788675
2017-10-02,"",0.145481871345029
2017-10-03,"",0.1968
2017-10-04,"",0.1866
2017-10-05,"",0.1872
2017-10-06,"",0.1758
2017-10-07,"",0.1464
2017-10-08,"",0.170341402037148
2017-10-09,"",0.600188479029813
2017-10-10,"",0.171
2017-10-11,"",0.164
2017-10-12,"",0.153
2017-10-13,"",0.147
2017-10-14,"",0.158
2017-10-15,"",0.147
2017-10-16,"",0.1532648905804
2017-10-17,"",0.1339
2017-10-18,"",0.1103
2017-10-19,"",0.1442
2017-10-20,"",0.1699
2017-10-21,"",0.1801
2017-10-22,"",0.1606
2017-10-23,"",0.13309156885199
2017-10-24,"",0.157
2017-10-25,"",0.122
2017-10-26,"",0.129
2017-10-27,"",0.165
2017-10-28,"",0.119
2017-10-29,"",0.124
2017-10-30,"",0.117220766773163
2017-10-31,"",0.1288
2017-11-01,"",0.1185
2017-11-02,"",0.205161365215166
2017-11-03,"",0.241762813832307
2017-11-04,"",0.184850117705365
2017-11-05,"",0.325912767851466
2017-11-06,"",0.31813414500684
2017-11-07,"",0.175
2017-11-08,"",0.1394
2017-11-09,"",0.1313
2017-11-10,"",0.1029
2017-11-11,"",0.0951
2017-11-12,"",0.0784
2017-11-13,"",0.0817615384615385
2017-11-14,"",0.0789
2017-11-15,"",0.0702
2017-11-16,"",0.0818
2017-11-17,"",0.0843
2017-11-18,"",0.795120083160083
2017-11-19,"",0.186810763209393
2017-11-20,"",0.29088788249694
2017-11-21,"",0.1549
2017-11-22,"",0.1354
2017-11-23,"",0.1348
2017-11-24,"",0.1174
2017-11-25,"",0.1053
2017-11-26,"",0.1125
2017-11-27,"",0.0975653104026846
2017-11-28,"",0.0961
2017-11-29,"",0.0918
2017-11-30,"",0.1084
2017-12-01,"",0.0966
2017-12-02,"",0.0948
2017-12-03,"",0.1143
2017-12-04,"",0.121380705190989
2017-12-05,"",0.122
2017-12-06,"",0.088
2017-12-07,"",0.078
2017-12-08,"",0.076
2017-12-09,"",0.084
2017-12-10,"",0.086
2017-12-11,"",0.0803693613220188
2017-12-12,"",0.073
2017-12-13,"",0.074
2017-12-14,"",0.076
2017-12-15,"",0.082
2017-12-16,"",0.086
2017-12-17,"",0.082
2017-12-18,"",0.0791260911736179
2017-12-19,"",0.116
2017-12-20,"",0.073
2017-12-21,"",0.074
2017-12-22,"",0.071
2017-12-23,"",0.152
2017-12-24,"",0.159
2017-12-25,"",0.133
2017-12-26,"",0.162
2017-12-27,"",0.104
2017-12-28,"",0.134419889502762
2018-01-02,"",0.153
2018-01-03,"",0.1251
2018-01-04,"",0.0966
2018-01-05,"",0.102
2018-01-06,"",0.123
2018-01-07,"",0.139517645837658
2018-01-08,"",0.1568
2018-01-09,"",0.154
2018-01-10,"",0.3315
2018-01-12,"",0.162733663366337
2018-01-13,"",0.0682
2018-01-14,"",0.0754
2018-01-15,"",0.131950161812298
2018-01-16,"",0.153
2018-01-17,"",0.108
2018-01-18,"",0.1002
2018-01-19,"",0.1143
2018-01-20,"",0.1245
2018-01-21,"",0.157331136475209
2018-01-26,"",0.137
2018-01-27,"",0.118
2018-01-28,"",0.115
2018-01-29,"",0.113224863793957
2018-01-30,"",0.1258
2018-01-31,"",0.131
2018-02-01,"",0.1298
2018-02-02,"",0.1121
2018-02-03,"",0.1218
2018-02-04,"",0.130409290351466
2018-02-05,"",0.116
2018-02-06,"",0.125
2018-02-07,"",0.123
2018-02-08,"",0.139
2018-02-09,"",0.131
2018-02-10,"",0.131
2018-02-11,"",0.158500033005479
2018-02-12,"",0.1678
2018-02-13,"",0.1276
2018-02-14,"",0.1232
2018-02-15,"",0.1291
2018-02-16,"",0.3159
2018-02-18,"",0.163
2018-02-20,"",0.271749244712991
2018-02-21,"",0.188774819582602
2018-02-23,"",0.191039435438793
2018-02-24,"",0.271410813542193
2018-02-25,"",0.734017109252963
2018-02-26,"",0.308694361586031
2018-02-27,"",0.1779
2018-02-28,"",0.158
2018-03-01,"",0.401078193091231
2018-03-03,"",0.196247121139162
2018-03-04,"",0.151185717088483
2018-03-05,"",0.1456
2018-03-06,"",0.127
2018-03-07,"",0.1254
2018-03-08,"",0.1206
2018-03-09,"",0.1187
2018-03-10,"",0.1169
2018-03-11,"",0.116794769975787
2018-03-12,"",0.124
2018-03-13,"",0.112
2018-03-14,"",0.088
2018-03-16,"",0.079
2018-03-17,"",0.08
2018-03-18,"",0.0796681053401609
2018-03-19,"",0.0715
2018-03-20,"",0.0722
2018-03-21,"",0.072
2018-03-22,"",0.0794
2018-03-23,"",0.0842
2018-03-24,"",0.0681
2018-03-25,"",0.064978734232433
2018-03-26,"",0.0778
2018-03-27,"",0.250447767253045
2018-03-28,"",0.210840321469575
2018-04-01,"",0.12495
2018-04-02,"",0.1239
2018-04-03,"",0.255649174385824
2018-04-04,"",0.1837
2018-04-05,"",0.162755102040816
2018-04-06,"",0.144
2018-04-07,"",0.1271
2018-04-08,"",0.122
2018-04-09,"",0.130101910828025
2018-04-10,"",0.114
2018-04-11,"",0.111
2018-04-12,"",0.104
2018-04-13,"",0.109
2018-04-14,"",0.112
2018-04-15,"",0.764278171509568
2018-04-16,"",0.204444690265487
2018-04-19,"",0.19
2018-04-20,"",0.1845
2018-04-21,"",0.1529
2018-04-22,"",0.1349
2018-04-23,"",0.109719224745497
2018-04-24,"",0.092
2018-04-25,"",0.092
2018-04-27,"",0.0760510407755917
2018-04-28,"",0.069
2018-04-29,"",0.065
2018-04-30,"",0.05635
2018-05-01,"",0.0552
2018-05-02,"",0.049
2018-05-03,"",0.138338244762257
2018-05-04,"",0.088779792746114
2018-05-05,"",0.0641
2018-05-06,"",0.0494479616306954
2018-05-07,"",0.052
2018-05-08,"",0.055
2018-05-09,"",0.056
2018-05-10,"",0.058
2018-05-11,"",0.06
2018-05-12,"",0.056
2018-05-13,"",0.60504662004662
2018-05-14,"",0.189674882438787
2018-05-15,"",0.1367
2018-05-16,"",0.1276
2018-05-17,"",0.1006
2018-05-18,"",0.0873
2018-05-19,"",0.0872
2018-05-20,"",0.350487831655993
2018-05-21,"",0.126111575474292
2018-05-22,"",0.627932699103017
2018-05-23,"",0.402913827433628
2018-05-24,"",0.1402
2018-05-25,"",0.1109
2018-05-26,"",0.1046
2018-05-27,"",0.107
2018-05-28,"",0.0927018466987098
2018-05-29,"",0.0838
2018-05-30,"",0.0911
2018-05-31,"",0.119367112222329
2018-06-01,"",0.124763708829228
2018-06-02,"",0.0939
2018-06-03,"",0.263021623387229
2018-06-04,"",0.22929820256776
2018-06-05,"",0.0908
2018-06-06,"",0.0856
2018-06-07,"",0.0857
2018-06-08,"",0.08
2018-06-09,"",0.0942
2018-06-10,"",0.224470317002882
2018-06-11,"",0.566534673366834
2018-06-12,"",0.167162565166209
2018-06-13,"",0.116
2018-06-14,"",0.116
2018-06-15,"",0.118
2018-06-16,"",0.111
2018-06-17,"",0.0890267618198037
2018-06-18,"",0.091
2018-06-19,"",0.36783197872026
2018-06-20,"",0.140489920300047
2018-06-21,"",0.094
2018-06-22,"",0.091
2018-06-23,"",0.117
2018-06-24,"",0.143561598062954
2018-06-25,"",0.0878
2018-06-26,"",0.0816
2018-06-27,"",0.122
2018-06-28,"",0.210717303134053
2018-06-29,"",0.1188
2018-06-30,"",0.0941
2018-07-01,"",0.121944852941176
2018-07-02,"",0.177
2018-07-03,"",0.145877047063078
2018-07-04,"",0.325684903106914
2018-07-05,"",0.336540697674419
2018-07-06,"",0.76578223495702
2018-07-07,"",0.187
2018-07-08,"",0.153718099671413
2018-07-10,"",0.123
2018-07-11,"",0.11
2018-07-12,"",0.095
2018-07-13,"",0.079
2018-07-14,"",0.074
2018-07-15,"",0.073
2018-07-16,"",0.0958417872475751
2018-07-17,"",0.140273003498864
2018-07-18,"",0.0756
2018-07-19,"",0.0644
2018-07-20,"",0.0638
2018-07-21,"",0.0734
2018-07-22,"",0.0714
2018-07-23,"",0.0756676460176991
2018-07-24,"",0.104
2018-07-25,"",0.092
2018-07-26,"",0.088
2018-07-27,"",0.323828961552282
2018-07-28,"",0.109
2018-07-29,"",0.107
2018-07-30,"",0.0980250569476082
2018-07-31,"",0.096
2018-08-01,"",0.098
2018-08-02,"",0.094
2018-08-03,"",0.092
2018-08-04,"",0.089
2018-08-05,"",0.12065664101291
2018-08-06,"",0.0772
2018-08-07,"",0.341359285165913
2018-08-08,"",0.0971
2018-08-09,"",0.0955
2018-08-10,"",0.0843
2018-08-11,"",0.0967
2018-08-12,"",0.0515
2018-08-13,"",0.0828
2018-08-19,"",0.0772
2018-08-20,"",0.1149
2018-08-21,"",0.2413
2018-08-22,"",0.193647154891726
2018-08-23,"",0.157941666666667
2018-08-24,"",0.151
2018-08-25,"",0.1395
2018-08-26,"",0.409672825129286
2018-08-27,"",0.221676681308371
2018-08-28,"",0.1243
2018-08-29,"",0.2608
2018-08-30,"",0.213277775378902
2018-08-31,"",0.112
2018-09-01,"",0.1199
2018-09-02,"",0.1049
2018-09-03,"",0.176870770892399
2018-09-04,"",0.183
2018-09-05,"",0.141
2018-09-06,"",0.307
2018-09-07,"",0.158
2018-09-08,"",0.179
2018-09-09,"",0.304401957141088
2018-09-10,"",0.62861565620026
2018-09-11,"",0.30728337182448
2018-09-12,"",0.258
2018-09-13,"",0.2141
2018-09-14,"",0.1792
2018-09-15,"",0.1475
2018-09-16,"",0.125330423696401
2018-09-17,"",0.1133
2018-09-18,"",0.101
2018-09-19,"",0.1158
2018-09-20,"",0.1006
2019-03-14,"",0.107
2019-03-15,"",0.173270742358079
2019-03-16,"",0.0992
2019-03-17,"",0.0859
2019-03-18,"",0.0828417120237506
2019-03-19,"",0.091
2019-03-20,"",0.0744
2019-03-21,"",0.0702
2019-03-22,"",0.0625
2019-03-23,"",0.0616
2019-03-24,"",0.0554415638939911
2019-03-25,"",0.056
2019-03-26,"",0.0564
2019-03-27,"",0.052
2019-03-28,"",0.0542
2019-03-29,"",0.0793510773787486
2019-03-30,"",0.756548614609572
2019-03-31,"",0.174755689471818
2019-04-03,"",0.112
2019-04-04,"",0.103
2019-04-05,"",0.097
2019-04-06,"",0.077
2019-04-07,"",0.0716808510638298
2019-04-08,"",0.061
2019-04-09,"",0.058
2019-04-10,"",0.056
2019-04-11,"",0.05
2019-04-12,"",0.062
2019-04-13,"",0.056
2019-04-14,"",0.0646318437407517
2019-04-15,"",0.37226724137931
2019-04-16,"",0.186139092240117
2019-04-17,"",0.124
2019-04-18,"",0.108
2019-04-19,"",0.4053
2019-04-20,"",0.388503217067389
2019-04-22,"",0.078570253598355
2019-04-23,"",0.07
2019-04-24,"",0.067
2019-04-25,"",0.062
2019-04-26,"",0.241626385809313
2019-04-27,"",0.113
2019-04-28,"",0.147188003976582
2019-04-29,"",0.094
2019-04-30,"",0.131201459854015
2019-05-01,"",0.1
2019-05-02,"",0.24139175257732
2019-05-04,"",0.121361470956958
2019-05-05,"",0.094753010087862
2019-05-06,"",0.08
2019-05-07,"",0.0747
2019-05-08,"",0.0743
2019-05-09,"",0.0727
2019-05-10,"",0.1065
2019-05-11,"",0.1065
2019-05-12,"",0.0832854579792257
2019-05-13,"",0.087
2019-05-14,"",0.073
2019-05-15,"",0.07
2019-05-16,"",0.07
2019-05-17,"",0.065
2019-05-18,"",0.06007043172036
2019-05-19,"",0.191
2019-05-20,"",0.0495126266229134
2019-05-21,"",0.04
2019-05-22,"",0.036
2019-05-23,"",0.038
2019-05-24,"",0.039
2019-05-25,"",0.039
2019-05-26,"",0.049
2019-05-27,"",0.0507670169026953
2019-05-28,"",0.0690762738355736
2019-05-29,"",0.318
2019-05-30,"",0.492645873692367
2019-05-31,"",0.224473561882626
2019-06-01,"",0.147
2019-06-02,"",0.455286686567164
2019-06-03,"",0.1694
2019-06-04,"",0.1377
2019-06-05,"",1.01212143403442
2019-06-06,"",0.511378537839363
2019-06-07,"",0.1972
2019-06-08,"",0.1558
2019-06-09,"",0.124716949152542
2019-06-10,"",0.194752477320307
2019-06-11,"",0.3008
2019-06-12,"",0.1389
2019-06-13,"",0.1283
2019-06-14,"",0.523443964920378
2019-06-15,"",0.1853
2019-06-16,"",0.666674535485836
2019-06-17,"",0.103
2019-06-23,"",0.193
2019-06-30,"",0.155
2019-07-01,"",0.125
2019-07-02,"",0.117
2019-07-03,"",0.119
2019-07-04,"",0.124
2019-07-05,"",1.074
2019-07-06,"",0.704278270509978
2019-07-07,"",0.195607508532423
2019-07-08,"",0.115488213758109
2019-07-09,"",0.086
2019-07-10,"",0.082
2019-07-11,"",0.163019704681752
2019-07-12,"",0.241709856547895
2019-07-13,"",0.132
2019-07-14,"",0.078616364911123
2019-07-15,"",0.078
2019-07-16,"",0.067
2019-07-17,"",0.384580996142009
2019-07-18,"",0.375
2019-07-19,"",0.176
2019-07-20,"",0.12
2019-07-21,"",0.176
2019-07-22,"",0.238621288921072
