"date","remark","conc"
2016-07-03,"",0.091
2016-07-04,"",0.0797040358744395
2016-07-06,"",0.0821
2016-07-07,"",0.0865
2016-07-08,"",0.0891
2016-07-09,"",0.0913
2016-07-10,"",0.0926
2016-07-11,"",0.0957333333333333
2016-07-12,"",0.096
2016-07-13,"",0.102
2016-07-14,"",0.097
2016-07-15,"",0.093
2016-07-16,"",0.086
2016-07-17,"",0.086
2016-07-18,"",0.07977
2016-07-19,"",0.078
2016-07-20,"",0.0772
2016-07-21,"",0.0778
2016-07-22,"",0.0758
2016-07-23,"",0.0783
2016-07-24,"",0.0776
2016-07-25,"",0.0769333333333333
2016-07-26,"",0.0856
2016-07-27,"",0.0961
2016-07-28,"",0.0973
2016-07-29,"",0.0866
2016-07-30,"",0.0841
2016-07-31,"",0.0859
2016-08-01,"",0.100233333333333
2016-08-02,"",0.1035
2016-08-03,"",0.1056
2016-08-04,"",0.1936
2016-08-05,"",0.092
2016-08-06,"",0.0873
2016-08-07,"",0.0869
2016-08-08,"",0.0819333333333333
2016-08-09,"",0.0801
2016-08-10,"",0.0763
2016-08-11,"",0.089
2016-08-12,"",0.092
2016-08-13,"",0.117674061433447
2016-08-14,"",0.30810037593985
2016-08-15,"",0.298704066115702
2016-08-16,"",0.260079329608939
2016-08-17,"",0.201
2016-08-18,"",0.173
2016-08-19,"",0.157
2016-08-20,"",0.144
2016-08-21,"",0.143
2016-08-22,"",0.126068493150685
2016-08-23,"",0.0985
2016-08-24,"",0.0914
2016-08-25,"",0.0908
2016-08-26,"",0.0852
2016-08-27,"",0.0964
2016-08-28,"",0.1382
2016-08-29,"",0.128712068965517
2016-08-30,"",0.1199
2016-08-31,"",0.096
2016-09-01,"",0.1268
2016-09-02,"",0.1401
2016-09-03,"",0.2781
2016-09-04,"",0.3029
2016-09-05,"",0.125094756302521
2016-09-06,"",0.1375
2016-09-07,"",0.1281
2016-09-08,"",0.1193
2016-09-09,"",0.1143
2016-09-10,"",0.1087
2016-09-11,"",0.0951
2016-09-12,"",0.0919838197738052
2016-09-13,"",0.1103
2016-09-14,"",0.1033
2016-09-15,"",0.1082
2016-09-16,"",0.0917
2016-09-17,"",0.0808
2016-09-18,"",0.0774
2016-09-19,"",0.0723
2016-09-20,"",0.0761
2016-09-21,"",0.0729
2016-09-22,"",0.0741
2016-09-23,"",0.073
2016-09-24,"",0.0725
2016-09-25,"",0.0737
2016-09-26,"",0.0796318055001993
2016-09-27,"",0.073
2016-09-28,"",0.077
2016-09-29,"",0.063
2016-09-30,"",0.239895633652822
2016-10-01,"",0.310698525044546
2016-10-02,"",0.275150734067401
2016-10-03,"",0.252710523302416
2016-10-04,"",0.185
2016-10-05,"",0.132
2016-10-06,"",0.123
2016-10-07,"",0.108
2016-10-08,"",0.099
2016-10-09,"",0.089
2016-10-10,"",0.085
2016-10-11,"",0.075
2016-10-12,"",0.072
2016-10-13,"",0.07
2016-10-14,"",0.065
2016-10-15,"",0.059
2016-10-16,"",0.061
2016-10-17,"",0.061045738045738
2016-10-18,"",0.063
2016-10-19,"",0.068
2016-10-20,"",0.086
2016-10-21,"",0.300841725962416
2016-10-22,"",0.506809024134313
2016-10-23,"",0.388666666666667
2016-10-24,"",0.276663526244953
2016-10-25,"",0.191
2016-10-26,"",0.163
2016-10-27,"",0.139
2016-10-28,"",0.127
2016-10-29,"",0.117
2016-10-30,"",0.106
2016-10-31,"",0.0988487124463519
2016-11-01,"",0.0893
2016-11-02,"",0.0824
2016-11-06,"",0.0651
2016-11-07,"",0.0592006487187804
2016-11-08,"",0.059
2016-11-09,"",0.06
2016-11-10,"",0.052
2016-11-11,"",0.047
2016-11-12,"",0.042
2016-11-13,"",0.039
2016-11-14,"",0.0369665890570431
2016-11-15,"",0.0308
2016-11-16,"",0.0304
2016-11-17,"",0.0298
2016-11-18,"",0.0326
2016-11-19,"",0.0345
2016-11-20,"",0.0329
2016-11-21,"",0.0274
2016-11-22,"",0.0267
2016-11-23,"",0.025
2016-11-24,"",0.0262
2016-11-25,"",0.0255
2016-11-26,"",0.0267
2016-11-27,"",0.0249
2016-11-28,"",0.0212
2016-11-29,"",0.0237
2016-11-30,"",0.0253
2016-12-01,"",0.0255
2016-12-02,"",0.0288
2016-12-03,"",0.038
2016-12-04,"",0.0367
2016-12-05,"",0.03424329004329
2016-12-06,"",0.037
2016-12-08,"",0.1094
2016-12-09,"",0.2025
2016-12-10,"",0.1841
2016-12-11,"",0.1508
2016-12-12,"",0.116903591558527
2016-12-13,"",0.0924
2016-12-14,"",0.0857
2016-12-15,"",0.0819
2016-12-16,"",0.0679
2016-12-17,"",0.0548
2016-12-18,"",0.0488
2016-12-19,"",0.0571693854748603
2016-12-20,"",0.286
2016-12-21,"",0.25
2016-12-22,"",0.185
2016-12-23,"",0.17
2016-12-24,"",0.149
2016-12-25,"",0.144
2016-12-26,"",0.258
2016-12-27,"",0.503
2016-12-28,"",0.426
2016-12-29,"",0.264
2016-12-30,"",0.175
2016-12-31,"",0.136
2017-01-07,"",0.264
2017-01-08,"",0.188
2017-01-09,"",0.143
2017-01-10,"",0.212
2017-01-11,"",0.764257727470614
2017-01-12,"",0.800632129209027
2017-01-13,"",0.61189662027833
2017-01-14,"",0.741
2017-01-16,"",0.413126534653465
2017-01-17,"",0.539565009731996
2017-01-18,"",0.555537315541601
2017-01-19,"",0.427616890159009
2017-01-20,"",0.472352316630356
2017-01-21,"",0.488949896837762
2017-01-22,"",0.376777915632754
2017-01-23,"",0.482557416089283
2017-01-24,"",0.554033076157292
2017-01-25,"",0.434347782499278
2017-01-26,"",0.3276
2017-01-27,"",0.2636
2017-01-28,"",0.2208
2017-01-29,"",0.1856
2017-01-30,"",0.156460072158749
2017-01-31,"",0.128
2017-02-01,"",0.111
2017-02-02,"",0.111
2017-02-03,"",0.11
2017-02-04,"",0.097
2017-02-05,"",0.092
2017-02-06,"",0.0780515327257664
2017-02-07,"",1.6139873843566
2017-02-08,"",0.774784236453202
2017-02-09,"",0.533795180009061
2017-02-10,"",0.4396
2017-02-11,"",0.284
2017-02-12,"",0.2192
2017-02-13,"",0.2889489853868
2017-02-14,"",0.254342603935879
2017-02-15,"",0.2009
2017-02-16,"",0.1418
2017-02-17,"",0.1094
2017-02-18,"",0.093
2017-02-19,"",0.0861
2017-02-20,"",0.0877911756284716
2017-02-21,"",0.078
2017-02-22,"",0.071
2017-02-23,"",0.072
2017-02-24,"",0.0821823812801101
2017-02-25,"",0.591769166481673
2017-02-26,"",0.706268130241737
2017-02-27,"",0.35208359270787
2017-02-28,"",0.198
2017-03-01,"",0.338383838383838
2017-03-02,"",0.436059510869565
2017-03-03,"",0.353503690581636
2017-03-04,"",0.168
2017-03-05,"",0.132
2017-03-06,"",0.116042582122665
2017-03-07,"",0.1082
2017-03-08,"",0.40857081773846
2017-03-09,"",0.440066104417671
2017-03-10,"",0.264228532974428
2017-03-11,"",0.1815
2017-03-12,"",0.1126
2017-03-13,"",0.0884446518778827
2017-03-14,"",0.0661
2017-03-15,"",0.0696
2017-03-16,"",0.0471
2017-03-17,"",0.0678
2017-03-18,"",0.1626
2017-03-19,"",0.0431
2017-03-20,"",0.0572051803380852
2017-03-21,"",0.0708
2017-03-22,"",0.0644
2017-03-23,"",0.0604
2017-03-24,"",0.0547
2017-03-25,"",0.0539
2017-03-26,"",0.0548
2017-03-27,"",0.0535393139527971
2017-03-28,"",0.0573
2017-03-29,"",0.0689
2017-03-30,"",0.202217713811237
2017-03-31,"",0.155
2017-04-01,"",0.1017
2017-04-02,"",0.156280221997982
2017-04-03,"",0.131310475900867
2017-04-04,"",0.152
2017-04-05,"",0.127
2017-04-06,"",0.636156278926257
2017-04-07,"",0.492904203997243
2017-04-08,"",0.371
2017-04-09,"",0.311
2017-04-10,"",0.249852297190864
2017-04-11,"",0.1614
2017-04-12,"",0.1197
2017-04-13,"",0.092
2017-04-14,"",0.072
2017-04-15,"",0.0605
2017-04-16,"",0.0693
2017-04-17,"",0.0514704151339989
2017-04-18,"",0.045
2017-04-19,"",0.044
2017-04-20,"",0.354560053085601
2017-04-21,"",0.976342329020333
2017-04-22,"",0.811072171869755
2017-04-23,"",0.296
2017-04-24,"",0.218415049922883
2017-04-25,"",0.142
2017-04-26,"",0.103
2017-04-27,"",0.08
2017-04-28,"",0.065
2017-04-29,"",0.077
2017-04-30,"",0.597009145783794
2017-05-01,"",0.569826224964235
2017-05-02,"",0.620865314989138
2017-05-03,"",0.355
2017-05-04,"",0.36464565950648
2017-05-05,"",0.585363417569194
2017-05-06,"",0.543093103448276
2017-05-07,"",0.46415099009901
2017-05-08,"",0.360279874005305
2017-05-09,"",0.283
2017-05-10,"",0.2158
2017-05-11,"",1.18326889920424
2017-05-12,"",0.739106788337414
2017-05-13,"",0.526437494021999
2017-05-14,"",0.4034
2017-05-15,"",0.356463190373342
2017-05-16,"",0.271
2017-05-17,"",0.227
2017-05-18,"",0.16
2017-05-19,"",0.137
2017-05-20,"",0.113
2017-05-21,"",0.119
2017-05-22,"",0.328211196556038
2017-05-23,"",0.767694679439941
2017-05-24,"",0.503157581967213
2017-05-25,"",0.3309
2017-05-26,"",0.2396
2017-05-27,"",0.2137
2017-05-28,"",0.350921686746988
2017-05-29,"",1.77352875127594
2017-05-30,"",0.744487136694272
2017-05-31,"",0.528923372086364
2017-06-01,"",0.406677746847879
2017-06-02,"",0.309606060606061
2017-06-03,"",0.224
2017-06-04,"",0.189
2017-06-05,"",0.166756916329285
2017-06-06,"",0.177684622762148
2017-06-07,"",0.458299495939513
2017-06-08,"",0.310423627906977
2017-06-09,"",0.186
2017-06-10,"",0.175
2017-06-11,"",0.164
2017-06-12,"",0.148620436038876
2017-06-13,"",0.146
2017-06-14,"",1.4132610799469
2017-06-15,"",0.725601939673588
2017-06-16,"",0.392
2017-06-17,"",0.297
2017-06-18,"",0.228579334612924
2017-06-19,"",0.208545966678653
2017-06-20,"",0.18
2017-06-21,"",0.157
2017-06-22,"",0.142
2017-06-23,"",0.141
2017-06-24,"",0.134
2017-06-25,"",0.125
2017-06-26,"",0.117333333333333
2017-06-27,"",0.104
2017-06-28,"",0.093
2017-06-29,"",0.088
2017-06-30,"",0.106872037914692
2017-07-01,"",0.462235899547139
2017-07-02,"",0.531337163283544
2017-07-03,"",0.684445622895623
2017-07-04,"",0.459308502024292
2017-07-05,"",0.254886091370558
2017-07-06,"",0.1828
2017-07-07,"",0.332270967741935
2017-07-08,"",0.2134
2017-07-09,"",0.1832
2017-07-10,"",0.828767887508175
2017-07-11,"",0.701687858900738
2017-07-12,"",0.517272126019439
2017-07-13,"",0.593523972796826
2017-07-14,"",0.40737592879257
2017-07-15,"",0.2934
2017-07-16,"",0.2813
2017-07-17,"",0.279140842787682
2017-07-18,"",0.2349
2017-07-19,"",0.2045
2017-07-20,"",0.1767
2017-07-21,"",0.1715
2017-07-22,"",0.1664
2017-07-23,"",0.1653
2017-07-24,"",0.147873333333333
2017-07-25,"",0.144
2017-07-26,"",0.135
2017-07-27,"",0.136
2017-07-28,"",0.14
2017-07-29,"",0.149
2017-07-30,"",0.139
2017-07-31,"",0.20401179941003
2017-08-01,"",0.161
2017-08-02,"",0.191
2017-08-03,"",0.181
2017-08-04,"",0.246
2017-08-05,"",0.16
2017-08-06,"",0.13
2017-08-07,"",0.11
2017-08-08,"",0.115
2017-08-09,"",0.116
2017-08-10,"",0.092
2017-08-11,"",0.093
2017-08-12,"",0.094
2017-08-13,"",0.101
2017-08-14,"",0.0803333333333333
2017-08-15,"",0.055
2017-08-16,"",0.06
2017-08-17,"",0.057
2017-08-18,"",0.063
2017-08-19,"",0.06
2017-08-20,"",0.06
2017-08-21,"",0.0626788464230715
2017-08-22,"",0.063
2017-08-23,"",0.063
2017-08-24,"",0.061
2017-08-25,"",0.06
2017-08-26,"",0.056
2017-08-27,"",0.053
2017-08-28,"",0.0508
2017-08-29,"",0.0512
2017-08-30,"",0.0497
2017-08-31,"",0.0508
2017-09-01,"",0.0482
2017-09-02,"",0.047
2017-09-03,"",0.0479
2017-09-04,"",0.0546
2017-09-05,"",0.149364876033058
2017-09-06,"",0.156
2017-09-07,"",0.204
2017-09-08,"",0.186
2017-09-09,"",0.134
2017-09-10,"",0.125
2017-09-11,"",0.123396078431373
2017-09-12,"",0.12
2017-09-13,"",0.099
2017-09-14,"",0.094
2017-09-15,"",0.089
2017-09-16,"",0.083
2017-09-17,"",0.077
2017-09-18,"",0.0724444444444444
2017-09-19,"",0.07
2017-09-20,"",0.066
2017-09-21,"",0.077
2017-09-22,"",0.079
2017-09-23,"",0.083
2017-09-24,"",0.08
2017-09-25,"",0.0623333333333333
2017-09-26,"",0.06
2017-09-27,"",0.057
2017-09-28,"",0.054
2017-09-29,"",0.047
2017-09-30,"",0.049
2017-10-01,"",0.046
2017-10-08,"",0.051
2017-10-09,"",0.0796874814154029
2017-10-10,"",0.237
2017-10-11,"",0.309
2017-10-12,"",0.203
2017-10-13,"",0.171
2017-10-14,"",0.157
2017-10-15,"",0.143
2017-10-16,"",0.134631501831502
2017-10-17,"",0.1022
2017-10-18,"",0.0884
2017-10-19,"",0.0803
2017-10-20,"",0.0737
2017-10-21,"",0.0686
2017-10-22,"",0.0632
2017-10-23,"",0.0584930970149254
2017-10-24,"",0.065
2017-10-25,"",0.052
2017-10-26,"",0.051
2017-10-27,"",0.058
2017-10-28,"",0.077
2017-10-29,"",0.089
2017-10-30,"",0.0895379594641017
2017-10-31,"",0.0767
2017-11-01,"",0.0794
2017-11-02,"",0.170754558204769
2017-11-04,"",0.33938703870387
2017-11-05,"",0.416110355186429
2017-11-06,"",0.639460021668472
2017-11-07,"",0.529277198756628
2017-11-08,"",0.425543817527011
2017-11-09,"",0.315
2017-11-10,"",0.249
2017-11-11,"",0.201
2017-11-12,"",0.148
2017-11-13,"",0.145459078590786
2017-11-14,"",0.122
2017-11-15,"",0.105
2017-11-16,"",0.092
2017-11-17,"",0.085
2017-11-18,"",0.917251343675922
2017-11-19,"",0.863975348338692
2017-11-20,"",0.661304625139873
2017-11-21,"",0.566024400479616
2017-11-22,"",0.502488992148694
2017-11-23,"",0.416052063841497
2017-11-24,"",0.3919
2017-11-25,"",0.3423
2017-11-26,"",0.3112
2017-11-27,"",0.271424772248223
2017-11-28,"",0.247
2017-11-29,"",0.244
2017-11-30,"",0.233
2017-12-01,"",0.196
2017-12-02,"",0.169
2017-12-03,"",0.147
2017-12-04,"",0.138419372006386
2017-12-05,"",0.118
2017-12-06,"",0.112
2017-12-07,"",0.104
2017-12-08,"",0.102
2017-12-09,"",0.076
2017-12-10,"",0.063
2017-12-11,"",0.0567669515669516
2017-12-12,"",0.052
2017-12-13,"",0.051
2017-12-14,"",0.048
2017-12-15,"",0.047
2017-12-16,"",0.041
2017-12-17,"",0.038
2017-12-18,"",0.0376737315350032
2017-12-19,"",0.038
2017-12-20,"",0.038
2017-12-21,"",0.039
2017-12-22,"",0.039
2017-12-23,"",0.06
2017-12-24,"",0.142
2017-12-25,"",0.189
2018-01-06,"",0.026
2018-01-07,"",0.025
2018-01-08,"",0.0245044038962821
2018-01-09,"",0.0261
2018-01-10,"",0.0378
2018-01-11,"",0.385185482965932
2018-01-12,"",0.461972252402842
2018-01-13,"",0.390431334622824
2018-01-14,"",0.348043992055611
2018-01-15,"",0.275924440518257
2018-01-16,"",0.194
2018-01-17,"",0.145
2018-01-18,"",0.123
2018-01-19,"",0.102
2018-01-20,"",0.08
2018-01-21,"",0.064
2018-01-22,"",0.247697221070095
2018-01-23,"",0.525264409408116
2018-01-24,"",0.398936693180336
2018-01-25,"",0.292
2018-01-26,"",0.203
2018-01-27,"",0.15
2018-01-28,"",0.274
2018-01-29,"",0.240752742918609
2018-01-30,"",0.1454
2018-01-31,"",0.1205
2018-02-01,"",0.092
2018-02-02,"",0.0786
2018-02-03,"",0.0659
2018-02-04,"",0.0627
2018-02-05,"",0.0562935238095238
2018-02-06,"",0.0483
2018-02-07,"",0.0427
2018-02-08,"",0.0431
2018-02-09,"",0.0375
2018-02-10,"",0.0321
2018-02-11,"",0.0305
2018-02-12,"",0.0333750474716928
2018-02-13,"",0.0471
2018-02-14,"",0.0272
2018-02-22,"",0.379848837757556
2018-02-23,"",0.352
2018-02-24,"",0.287
2018-02-25,"",0.398071742313324
2018-02-26,"",0.396718628215121
2018-02-27,"",0.317
2018-02-28,"",0.262
2018-03-01,"",0.417282628818266
2018-03-02,"",0.580704069050555
2018-03-03,"",0.437525985013295
2018-03-04,"",0.346489992400772
2018-03-05,"",0.282484492226777
2018-03-06,"",0.2578
2018-03-07,"",0.2418
2018-03-08,"",0.2395
2018-03-09,"",0.2103
2018-03-10,"",0.1622
2018-03-11,"",0.1181
2018-03-12,"",0.111755700696373
2018-03-13,"",0.095
2018-03-14,"",0.082
2018-03-15,"",0.068
2018-03-16,"",0.066
2018-03-17,"",0.064
2018-03-18,"",0.058
2018-03-19,"",0.0589232352941176
2018-03-20,"",0.052
2018-03-21,"",0.044
2018-03-22,"",0.04
2018-03-23,"",0.037
2018-03-24,"",0.038
2018-03-25,"",0.041
2018-03-26,"",0.0441706914470869
2018-03-27,"",0.043
2018-03-28,"",0.061
2018-03-29,"",0.459834970530452
2018-03-30,"",0.627222891969727
2018-03-31,"",0.485021965560689
2018-04-01,"",0.37242924149588
2018-04-02,"",0.251433203631647
2018-04-03,"",0.555924495476688
2018-04-04,"",0.849961995249406
2018-04-05,"",0.885030581039755
2018-04-06,"",0.614901614739675
2018-04-07,"",0.471990267639903
2018-04-08,"",0.349
2018-04-09,"",0.338208634772462
2018-04-10,"",0.249
2018-04-11,"",0.195
2018-04-12,"",0.166
2018-04-13,"",0.13
2018-04-14,"",0.128
2018-04-15,"",0.579024548268663
2018-04-16,"",0.539470011273957
2018-04-17,"",0.425696868283697
2018-04-18,"",0.32674661105318
2018-04-19,"",0.2157
2018-04-20,"",0.1732
2018-04-21,"",0.1311
2018-04-22,"",0.0922
2018-04-23,"",0.083823294872366
2018-04-24,"",0.065
2018-04-25,"",0.075
2018-04-26,"",0.199
2018-04-27,"",0.128
2018-04-28,"",0.089
2018-04-29,"",0.063
2018-04-30,"",0.0512298551502146
2018-05-01,"",0.0397
2018-05-02,"",0.0467
2018-05-03,"",0.8433
2018-05-04,"",0.55340621642827
2018-05-05,"",0.218145355932203
2018-05-06,"",0.1792
2018-05-07,"",0.122880935055485
2018-05-08,"",0.0782
2018-05-09,"",0.0714
2018-05-10,"",0.0753
2018-05-11,"",0.0972
2018-05-12,"",0.0885
2018-05-13,"",0.0611
2018-05-14,"",0.122205755234576
2018-05-15,"",0.233252353706112
2018-05-16,"",0.190761805494214
2018-05-17,"",0.1338
2018-05-18,"",0.1144
2018-05-19,"",0.1047
2018-05-20,"",0.565442762762763
2018-05-21,"",0.534663242955245
2018-05-22,"",0.248
2018-05-23,"",0.97155369222097
2018-05-24,"",0.80391706122449
2018-05-25,"",0.494383947939262
2018-05-26,"",0.891045546401368
2018-05-27,"",0.74076101532567
2018-05-28,"",0.410247553612326
2018-05-29,"",0.289
2018-05-30,"",0.222
2018-05-31,"",0.204
2018-06-01,"",0.843032555769449
2018-06-02,"",0.493488947799682
2018-06-03,"",0.344814246179762
2018-06-04,"",0.236227052825686
2018-06-05,"",0.197
2018-06-06,"",0.193
2018-06-07,"",0.203
2018-06-08,"",0.172
2018-06-09,"",0.412563476830272
2018-06-10,"",1.19740065698845
2018-06-11,"",0.829991352859135
2018-06-12,"",0.455371035137702
2018-06-13,"",0.360207082630691
2018-06-14,"",0.3281
2018-06-15,"",0.2801
2018-06-16,"",0.2174
2018-06-17,"",0.19
2018-06-18,"",0.237360999878655
2018-06-19,"",0.175
2018-06-20,"",0.161
2018-06-21,"",0.168
2018-06-22,"",0.221293193717277
2018-06-23,"",0.229602339181287
2018-06-24,"",0.247419445560466
2018-06-25,"",0.169248313917842
2018-06-26,"",0.167
2018-06-27,"",0.161
2018-06-28,"",0.127
2018-06-29,"",0.128
2018-06-30,"",0.131
2018-07-01,"",0.102
2018-07-02,"",0.114613026819923
2018-07-03,"",0.117
2018-07-04,"",0.093
2018-07-05,"",0.472045056320401
2018-07-06,"",0.698521269043849
2018-07-07,"",0.372552694686356
2018-07-08,"",0.207
2018-07-09,"",0.185793103448276
2018-07-10,"",0.165
2018-07-11,"",0.14
2018-07-12,"",0.122
2018-07-13,"",0.109
2018-07-14,"",0.109
2018-07-15,"",0.094
2018-07-16,"",0.0968969086987779
2018-07-17,"",0.0901
2018-07-18,"",0.0822
2018-07-19,"",0.0828
2018-07-20,"",0.0812
2018-07-21,"",0.0907
2018-07-22,"",0.0762
2018-07-23,"",0.0811333333333333
2018-07-24,"",0.083
2018-07-25,"",0.095
2018-07-26,"",0.101
2018-07-31,"",0.0842
2018-08-01,"",0.0842
2018-08-02,"",0.0907
2018-08-03,"",0.0876
2018-08-04,"",0.0925
2018-08-05,"",0.096
2018-08-06,"",0.0953333333333333
2018-08-07,"",0.095
2018-08-08,"",0.085
2018-08-09,"",0.1
2018-08-10,"",0.097
2018-08-11,"",0.118
2018-08-12,"",0.126
2018-08-13,"",0.11054857659286
2018-08-20,"",0.126
2018-08-21,"",0.11
2018-08-22,"",0.39757558685446
2018-08-23,"",0.391306427740776
2018-08-24,"",0.27
2018-08-25,"",0.226
2018-08-26,"",0.186
2018-08-27,"",0.178437810945274
2018-08-28,"",0.149
2018-08-29,"",0.137
2018-08-30,"",0.118
2018-08-31,"",0.155
2018-09-01,"",0.142
2018-09-02,"",0.148
2018-09-03,"",0.151446878422782
2018-09-04,"",0.145
2018-09-05,"",0.138
2018-09-06,"",0.134
2018-09-07,"",0.152146777003484
2018-09-08,"",0.184485182049111
2018-09-09,"",0.14711186440678
2018-09-10,"",0.211004062886416
2018-09-11,"",0.312
2018-09-12,"",0.264
2018-09-13,"",0.199
2018-09-14,"",0.166
2018-09-15,"",0.154
2018-09-16,"",0.142
2018-09-17,"",0.130656027037176
2018-09-18,"",0.12
2018-09-19,"",0.116
2018-09-20,"",0.105
2018-09-21,"",0.101
2018-09-22,"",0.089
2018-09-23,"",0.084
2018-09-24,"",0.087540834845735
2018-09-25,"",0.0889
2018-09-26,"",0.189655853314528
2018-09-27,"",0.288170292116847
2018-09-28,"",0.347656372873868
2018-09-29,"",0.2527
2018-09-30,"",0.207
2018-10-01,"",0.188839269406393
2018-10-02,"",0.1646
2018-10-03,"",0.1506
2018-10-04,"",0.1357
2018-10-05,"",0.1645
2018-10-06,"",0.1223
2018-10-08,"",0.630994471481409
2018-10-09,"",0.47061634293369
2018-10-12,"",0.2019
2018-10-13,"",0.1567
2018-10-14,"",0.1335
2018-10-15,"",0.148357830188679
2018-10-16,"",0.119
2018-10-17,"",0.108
2018-10-18,"",0.1
2018-10-19,"",0.09
2018-10-20,"",0.086
2018-10-21,"",0.079
2018-10-22,"",0.0732340175953079
2018-10-23,"",0.077
2018-10-24,"",0.094
2018-10-26,"",0.047
2018-10-27,"",0.046
2018-10-28,"",0.122609995329285
2018-10-29,"",0.877129686539644
2018-10-30,"",0.926797044334975
2018-10-31,"",0.535
2018-11-01,"",0.67719689119171
2018-11-02,"",0.696562703379224
2018-11-03,"",0.673
2018-11-06,"",0.4
2018-11-07,"",0.355193706579485
2018-11-08,"",0.306
2018-11-09,"",0.243
2018-11-10,"",0.22
2018-11-11,"",0.201
2018-11-12,"",0.185390096618357
2018-11-13,"",0.152
2018-11-14,"",0.139
2018-11-15,"",0.13
2018-11-16,"",0.316
2018-11-17,"",0.362
2018-11-18,"",0.277
2018-11-19,"",0.2334
2018-11-20,"",0.2071
2018-11-21,"",0.1652
2018-11-22,"",0.1464
2018-11-23,"",0.1251
2018-11-24,"",0.3657
2018-11-25,"",0.578
2018-11-26,"",0.64637309550353
2018-11-27,"",0.626058661417323
2018-11-28,"",0.539427490542245
2018-11-29,"",0.328
2018-11-30,"",0.209
2018-12-01,"",0.152
2018-12-02,"",0.508852330179707
2018-12-03,"",0.496754943237351
2018-12-04,"",0.392255563890973
2018-12-05,"",0.255
2018-12-06,"",0.214
2018-12-07,"",0.199
2018-12-13,"",0.088
2018-12-14,"",0.069
2018-12-15,"",0.061
2018-12-16,"",0.332
2018-12-17,"",0.50122962962963
2018-12-18,"",0.335
2018-12-19,"",0.211
2018-12-20,"",0.145
2018-12-21,"",0.826
2018-12-22,"",0.736
2018-12-23,"",0.643
2018-12-24,"",0.366
2018-12-25,"",0.219
2018-12-26,"",0.153
2018-12-27,"",0.119
2018-12-28,"",0.107
2018-12-29,"",0.135
2018-12-30,"",0.139
2018-12-31,"",0.132
2019-01-01,"",0.875
2019-01-02,"",0.816
2019-01-03,"",0.61
2019-01-04,"",0.388
2019-01-05,"",0.256
2019-01-06,"",0.181
2019-01-07,"",0.140132714258077
2019-01-08,"",0.858523292369248
2019-01-09,"",1.02278042516764
2019-01-10,"",0.494900347624565
2019-01-11,"",0.179
2019-01-12,"",0.109
2019-01-13,"",0.082
2019-01-14,"",0.0766666666666667
2019-01-15,"",0.064
2019-01-16,"",0.055
2019-01-17,"",0.052
2019-01-18,"",0.054
2019-01-19,"",0.051
2019-01-20,"",0.055
2019-01-21,"",0.0496453931605315
2019-01-22,"",0.05042046063203
2019-01-23,"",0.364456226209897
2019-01-24,"",0.329811599061348
2019-01-25,"",0.312896151818661
2019-01-26,"",0.289
2019-01-27,"",0.256
2019-01-28,"",0.230780115511551
2019-01-29,"",0.186
2019-01-30,"",0.163
2019-02-02,"",0.116
2019-02-03,"",0.135092951718604
2019-02-04,"",0.230443103784247
2019-02-05,"",0.324947460844803
2019-02-06,"",0.341777281018634
2019-02-07,"",0.34977139292529
2019-02-08,"",0.352745978552279
2019-02-09,"",0.342701426930286
2019-02-10,"",0.2461
2019-02-11,"",0.190248286203942
2019-02-12,"",0.298822299651568
2019-02-13,"",0.321876506024096
2019-02-14,"",0.315411116493098
2019-02-15,"",0.236
2019-02-16,"",0.215
2019-02-17,"",0.1592
2019-02-18,"",0.156089044792229
2019-02-19,"",0.091
2019-02-20,"",0.075
2019-02-21,"",0.289257641921397
2019-02-22,"",0.26626517472026
2019-02-23,"",0.229
2019-02-24,"",0.360950575202386
2019-02-25,"",0.393836247933056
2019-02-26,"",0.28
2019-02-27,"",0.183
2019-02-28,"",0.124
2019-03-01,"",0.105
2019-03-02,"",0.09
2019-03-03,"",0.085
2019-03-04,"",0.0809430884797734
2019-03-05,"",0.0707
2019-03-06,"",0.2612
2019-03-07,"",0.0558
2019-03-08,"",0.0542
2019-03-09,"",0.055
2019-03-10,"",0.559667417820963
2019-03-11,"",0.590439626832519
2019-03-12,"",0.381424977538185
2019-03-13,"",0.186
2019-03-14,"",0.194
2019-03-15,"",0.423960463790154
2019-03-16,"",0.493904246461282
2019-03-17,"",0.285628085106383
2019-03-18,"",0.150694828841952
2019-03-19,"",0.097
2019-03-20,"",0.08
2019-03-21,"",0.073
2019-03-22,"",0.07
2019-03-23,"",0.063
2019-03-24,"",0.057
2019-03-25,"",0.0581818393974753
2019-03-26,"",0.0517
2019-03-27,"",0.048
2019-03-28,"",0.0455
2019-03-29,"",0.0504
2019-03-30,"",0.312688294291406
2019-03-31,"",0.551285192940473
2019-04-01,"",0.470824458483754
2019-04-02,"",0.335794607159461
2019-04-03,"",0.176
2019-04-04,"",0.116
2019-04-05,"",0.09
2019-04-06,"",0.075
2019-04-07,"",0.064
2019-04-08,"",0.0652214238483579
2019-04-09,"",0.056
2019-04-10,"",0.047
2019-04-11,"",0.04
2019-04-12,"",0.045
2019-04-13,"",0.04
2019-04-14,"",0.056
2019-04-15,"",0.20942483118114
2019-04-16,"",0.5819388549194
2019-04-17,"",0.31
2019-04-18,"",0.194
2019-04-19,"",0.254178921078921
2019-04-20,"",0.58283199924076
