"date","remark","conc"
2015-11-20,"",0.3742
2015-11-21,"",0.3463
2015-11-22,"",0.267687215514087
2015-11-23,"",0.2804
2015-11-24,"",0.2992
2015-11-25,"",0.3001
2015-11-26,"",0.2505
2015-11-27,"",0.2759
2015-11-28,"",0.2493
2015-11-29,"",0.1821
2015-11-30,"",0.15707022299509
2015-12-01,"",0.1752
2015-12-02,"",0.2496
2015-12-03,"",0.2274
2015-12-04,"",0.2373
2015-12-05,"",0.2252
2015-12-06,"",0.2407
2015-12-07,"",0.240633333333333
2015-12-08,"",0.27
2015-12-09,"",0.345
2015-12-10,"",0.3427
2015-12-11,"",0.3649
2015-12-12,"",0.3144
2015-12-13,"",0.2157
2015-12-14,"",0.217118309859155
2015-12-15,"",0.275
2015-12-16,"",0.321
2015-12-17,"",0.338
2015-12-18,"",0.311
2015-12-19,"",0.292
2015-12-20,"",0.246
2015-12-21,"",0.203
2015-12-22,"",0.248
2015-12-23,"",0.263
2015-12-24,"",0.14
2015-12-25,"",0.219
2015-12-26,"",0.182
2015-12-27,"",0.5
2015-12-28,"",0.584
2015-12-29,"",0.596
2015-12-30,"",0.5
2015-12-31,"",0.328
2016-01-01,"",0.253
2016-01-02,"",0.186
2016-01-03,"",0.155
2016-01-04,"",0.150865060240964
2016-01-05,"",0.1849
2016-01-06,"",0.2098
2016-01-07,"",0.2081
2016-01-08,"",0.2243
2016-01-09,"",0.21
2016-01-10,"",0.4094894000424
2016-01-11,"",0.458932218133155
2016-01-12,"",0.347781543624161
2016-01-13,"",0.228
2016-01-14,"",0.1706
2016-01-15,"",0.1573
2016-01-16,"",0.3414
2016-01-17,"",0.307697037037037
2016-01-18,"",0.256736685194543
2016-01-19,"",0.2181
2016-01-20,"",0.203
2016-01-21,"",0.2206
2016-01-22,"",0.252
2016-01-23,"",0.1961
2016-01-24,"",0.1848
2016-01-25,"",0.199416794857504
2016-01-26,"",0.2654
2016-01-27,"",0.2661
2016-01-28,"",0.2141
2016-01-29,"",0.2055
2016-01-30,"",0.2276
2016-01-31,"",0.2026
2016-02-01,"",0.225282388245033
2016-02-02,"",0.2399
2016-02-03,"",0.344321561604585
2016-02-04,"",0.432800188630713
2016-02-05,"",0.325163890991673
2016-02-06,"",0.2135
2016-02-07,"",0.1757
2016-02-08,"",0.171004709415998
2016-02-09,"",0.1821
2016-02-10,"",0.1902
2016-02-11,"",0.2509
2016-02-12,"",0.2085
2016-02-13,"",0.2165
2016-02-14,"",0.2029
2016-02-15,"",0.235522220839039
2016-02-16,"",0.2092
2016-02-17,"",0.211
2016-02-18,"",0.2746
2016-02-19,"",0.235
2016-02-20,"",0.214
2016-02-21,"",0.2584
2016-02-22,"",0.284983085414283
2016-02-23,"",0.2809
2016-02-24,"",0.442945683547625
2016-02-25,"",0.608990089470062
2016-02-26,"",0.4290531771388
2016-02-27,"",0.252673882338105
2016-02-28,"",0.158
2016-02-29,"",0.142364532091399
2016-03-01,"",0.1304
2016-03-02,"",0.125
2016-03-03,"",0.1642
2016-03-04,"",0.1544
2016-03-05,"",0.128
2016-03-06,"",0.0922
2016-03-07,"",0.110087094655611
2016-03-08,"",0.138
2016-03-09,"",0.1438
2016-03-10,"",0.288630375612412
2016-03-11,"",0.514049113349411
2016-03-12,"",0.443413694581281
2016-03-13,"",0.2296
2016-03-14,"",0.278671985383678
2016-03-15,"",0.887796328437917
2016-03-16,"",0.481830074388948
2016-03-17,"",0.329870229859406
2016-03-18,"",0.2161
2016-03-19,"",0.1694
2016-03-20,"",0.1495
2016-03-21,"",0.143125221238938
2016-03-22,"",0.1598
2016-03-23,"",0.1811
2016-03-24,"",0.182
2016-03-25,"",0.2454
2016-03-26,"",0.1628
2016-03-27,"",0.1534
2016-03-28,"",0.212580839895013
2016-03-29,"",0.241699813818784
2016-03-30,"",0.1819
2016-03-31,"",0.1612
2016-04-01,"",0.289011904005086
2016-04-02,"",0.220450929899857
2016-04-03,"",0.1626
2016-04-04,"",0.144398275862069
2016-04-05,"",0.1379
2016-04-06,"",0.193
2016-04-07,"",0.396732480750509
2016-04-08,"",0.332884112149533
2016-04-09,"",0.253551708583081
2016-04-10,"",0.1663
2016-04-11,"",0.12099208551607
2016-04-12,"",0.246849832214765
2016-04-13,"",0.30661932845797
2016-04-14,"",0.18
2016-04-15,"",0.15
2016-04-16,"",0.128
2016-04-17,"",0.121
2016-04-18,"",0.167022308589195
2016-04-19,"",0.1716
2016-04-20,"",0.2233
2016-04-21,"",0.1964
2016-04-22,"",0.2058
2016-04-23,"",0.1432
2016-04-24,"",0.1477
2016-04-25,"",0.146397097142857
2016-04-26,"",0.1916
2016-04-27,"",0.217735483870968
2016-04-28,"",0.161288718183903
2016-05-04,"",0.281324937990213
2016-05-05,"",0.1743
2016-05-06,"",0.1373
2016-05-07,"",0.1279
2016-05-08,"",0.1233
2016-05-09,"",0.13608984375
2016-05-10,"",0.1549
2016-05-11,"",0.1425
2016-05-12,"",0.1176
2016-05-13,"",0.605300071778921
2016-05-14,"",0.481595980161838
2016-05-15,"",0.310654140855809
2016-05-16,"",0.227041407307172
2016-05-17,"",0.21
2016-05-18,"",0.196
2016-05-19,"",0.124
2016-05-20,"",0.1894
2016-05-21,"",0.1762
2016-05-22,"",0.1592
2016-05-23,"",0.163662602159518
2016-05-24,"",0.2154
2016-05-25,"",0.2223
2016-05-26,"",0.2258
2016-05-27,"",0.2117
2016-05-28,"",0.1925
2016-05-29,"",0.1995
2016-05-30,"",0.185883393501805
2016-05-31,"",0.18
2016-06-01,"",0.182
2016-06-02,"",0.194
2016-06-03,"",0.204
2016-06-04,"",0.21
2016-06-05,"",0.218
2016-06-06,"",0.189523531321
2016-06-07,"",0.186
2016-06-08,"",0.206
2016-06-09,"",0.258
2016-06-10,"",0.262
2016-06-11,"",0.239
2016-06-12,"",0.21
2016-06-13,"",0.23785668836934
2016-06-14,"",0.283
2016-06-15,"",0.339
2016-06-16,"",0.289
2016-06-17,"",0.279
2016-06-18,"",0.273
2016-06-19,"",0.326
2016-06-20,"",0.2359
2016-06-21,"",0.0911
2016-06-22,"",0.0822
2016-06-23,"",0.123383708748036
2016-06-24,"",0.361076373846771
2016-06-25,"",0.385016946959897
2016-06-26,"",0.2548
2016-06-27,"",0.532134931912374
2016-06-28,"",0.54104581574373
2016-06-29,"",0.322702
2016-06-30,"",0.284527027027027
2016-07-01,"",0.321
2016-07-02,"",0.278
2016-07-03,"",0.266
2016-07-04,"",0.289244988143997
2016-07-05,"",0.2828
2016-07-06,"",0.2733
2016-07-07,"",0.237
2016-07-08,"",0.2362
2016-07-09,"",0.2571
2016-07-10,"",0.2286
2016-07-11,"",0.242457894736842
2016-07-12,"",0.2647
2016-07-13,"",0.2995
2016-07-14,"",0.2682
2016-07-15,"",0.2453
2016-07-16,"",0.2954
2016-07-17,"",0.3171
2016-07-18,"",0.296245278069255
2016-07-19,"",0.2569
2016-07-20,"",0.2931
2016-07-21,"",0.3383
2016-07-22,"",0.4195
2016-07-23,"",0.394
2016-07-24,"",0.4091
2016-07-25,"",0.481933333333333
2016-07-26,"",0.421
2016-07-27,"",0.443
2016-07-28,"",0.453
2016-07-29,"",0.501
2016-07-30,"",0.338
2016-07-31,"",0.401
2016-08-01,"",0.454424615384615
2016-08-02,"",0.5112
2016-08-03,"",0.6782
2016-08-04,"",0.709
2016-08-05,"",0.6631
2016-08-06,"",0.6053
2016-08-07,"",0.6186
2016-08-08,"",0.656300453234446
2016-08-09,"",0.673
2016-08-10,"",0.691
2016-08-11,"",0.6272
2016-08-12,"",0.3396
2016-08-13,"",0.312883693843594
2016-08-14,"",0.240781848184818
2016-08-15,"",0.244641079165026
2016-08-16,"",0.2699
2016-08-17,"",0.2797
2016-08-18,"",0.2827
2016-08-19,"",0.3199
2016-08-20,"",0.3229
2016-08-21,"",0.2919
2016-08-22,"",0.347406447638604
2016-08-23,"",0.3347
2016-08-24,"",0.4107
2016-08-25,"",0.3937
2016-08-26,"",0.4412
2016-08-27,"",0.2788
2016-08-28,"",0.2646
2016-08-29,"",0.366718309859155
2016-08-30,"",0.3698
2016-08-31,"",0.4466
2016-09-01,"",0.4769
2016-09-02,"",0.5027
2016-09-03,"",0.4951
2016-09-04,"",0.4915
2016-09-05,"",0.532149230769231
2016-09-06,"",0.555
2016-09-07,"",0.535
2016-09-08,"",0.608
2016-09-09,"",0.593
2016-09-10,"",0.292
2016-09-11,"",0.282
2016-09-12,"",0.313134130491292
2016-09-13,"",0.395
2016-09-14,"",0.41
2016-09-15,"",0.355
2016-09-16,"",0.428
2016-09-17,"",0.361
2016-09-18,"",0.35
2016-09-19,"",0.363329166666667
2016-09-20,"",0.4489
2016-09-21,"",0.5629
2016-09-22,"",0.5795
2016-09-23,"",0.5393
2016-09-24,"",0.5521
2016-09-25,"",0.5687
2016-09-26,"",0.579198571428571
2016-09-27,"",0.44
2016-09-28,"",0.403
2016-09-29,"",0.337
2016-09-30,"",0.302
2016-10-01,"",0.282
2016-10-02,"",0.284
2016-10-03,"",0.3297660236155
2016-10-04,"",0.3121
2016-10-05,"",0.3094
2016-10-06,"",0.3508
2016-10-07,"",0.4002
2016-10-08,"",0.4086
2016-10-09,"",0.4675
2016-10-10,"",0.535833333333333
2016-10-11,"",0.548
2016-10-12,"",0.601
2016-10-13,"",0.566
2016-10-14,"",0.624
2016-10-15,"",0.646
2016-10-16,"",0.635
2016-10-17,"",0.618688524590164
2016-10-18,"",0.628
2016-10-19,"",0.715
2016-10-20,"",0.421729675380638
2016-10-21,"",0.309447762223295
2016-10-22,"",0.181
2016-10-23,"",0.197831775700935
2016-10-24,"",0.259146855413875
2016-10-25,"",0.2938
2016-10-26,"",0.3687
2016-10-27,"",0.4182
2016-10-28,"",0.3975
2016-10-29,"",0.3905
2016-10-30,"",0.3906
2016-10-31,"",0.379959170556278
2016-11-01,"",0.3982
2016-11-02,"",0.4392
2016-11-03,"",0.5122
2016-11-04,"",0.5833
2016-11-05,"",0.5535
2016-11-06,"",0.5225
2016-11-07,"",0.516202985074627
2016-11-08,"",0.5344
2016-11-09,"",0.4718
2016-11-10,"",0.4633
2016-11-11,"",0.4505
2016-11-12,"",0.4478
2016-11-13,"",0.4715
2016-11-14,"",0.457266666666667
2016-11-15,"",0.445
2016-11-16,"",0.454
2016-11-17,"",0.456
2016-11-18,"",0.458
2016-11-19,"",0.41
2016-11-20,"",0.408
2016-11-21,"",0.397
2016-11-22,"",0.39
2016-11-23,"",0.384
2016-11-24,"",0.324
2016-11-25,"",0.325
2016-11-26,"",0.338
2016-11-27,"",0.345
2016-11-28,"",0.407176753507014
2016-11-29,"",0.3106
2016-11-30,"",0.3429
2016-12-01,"",0.3118
2016-12-02,"",0.3007
2016-12-03,"",0.3369
2016-12-04,"",0.3221
2016-12-05,"",0.317755392775954
2016-12-06,"",0.3167
2016-12-07,"",0.2305
2016-12-08,"",0.1758
2016-12-09,"",0.1612
2016-12-10,"",0.2026
2016-12-11,"",0.2492
2016-12-12,"",0.296518376773342
2016-12-13,"",0.3317
2016-12-14,"",0.4557
2016-12-15,"",0.3473
2016-12-16,"",0.3533
2016-12-17,"",0.3701
2016-12-18,"",0.3024
2016-12-19,"",0.320822368421053
2016-12-20,"",0.284
2016-12-21,"",0.283
2016-12-22,"",0.266
2016-12-23,"",0.303
2016-12-24,"",0.278
2016-12-25,"",0.255
2016-12-26,"",0.174
2016-12-27,"",0.159
2016-12-28,"",0.203
2016-12-29,"",0.261
2016-12-30,"",0.255
2016-12-31,"",0.255
2017-01-01,"",0.269
2017-01-02,"",0.315
2017-01-03,"",0.311
2017-01-04,"",0.167
2017-01-05,"",0.234
2017-01-06,"",0.322
2017-01-07,"",0.322
2017-01-08,"",0.302
2017-01-09,"",0.317304535768645
2017-01-10,"",0.3388
2017-01-11,"",0.2753
2017-01-14,"",0.907520126624458
2017-01-15,"",0.521635666726651
2017-01-16,"",0.324830068819481
2017-01-17,"",0.262
2017-01-18,"",0.64556862745098
2017-01-19,"",0.502430906753199
2017-01-20,"",0.523935342732134
2017-01-21,"",0.665873024523161
2017-01-22,"",0.418
2017-01-23,"",0.293209233748515
2017-01-24,"",0.478229647058824
2017-01-25,"",0.398184918347743
2017-01-26,"",0.28
2017-01-27,"",0.234
2017-01-28,"",0.213
2017-01-29,"",0.209
2017-01-30,"",0.2272903839055
2017-01-31,"",0.4503
2017-02-01,"",0.3444
2017-02-02,"",0.2993
2017-02-03,"",0.299
2017-02-04,"",0.2388
2017-02-05,"",0.1825
2017-02-06,"",0.176792229160472
2017-02-07,"",1.00863962238614
2017-02-08,"",0.874775814201815
2017-02-09,"",0.511049718349528
2017-02-10,"",0.373801839389861
2017-02-11,"",0.2506
2017-02-12,"",0.2145
2017-02-14,"",0.3237
2017-02-15,"",0.2491
2017-02-16,"",0.2049
2017-02-17,"",0.188
2017-02-18,"",0.1743
2017-02-19,"",0.1634
2017-02-20,"",0.188804487917146
2017-02-21,"",0.2194
2017-02-22,"",0.2596
2017-02-23,"",0.2927
2017-02-24,"",0.2752
2017-02-25,"",0.3231
2017-02-26,"",0.24500059347181
2017-02-27,"",0.294315865384615
2017-02-28,"",0.37
2017-03-01,"",0.325153362170665
2017-03-02,"",0.667097690024519
2017-03-03,"",0.518475826485764
2017-03-04,"",0.348353751914242
2017-03-05,"",0.217
2017-03-06,"",0.1844
2017-03-07,"",0.2013
2017-03-08,"",0.1837
2017-03-09,"",0.1782
2017-03-10,"",0.2661
2017-03-11,"",0.2253
2017-03-12,"",0.1919
2017-03-13,"",0.208030265809423
2017-03-14,"",0.225
2017-03-15,"",0.194
2017-03-16,"",0.196
2017-03-17,"",0.253
2017-03-18,"",0.211
2017-03-19,"",0.171
2017-03-20,"",0.183976717773992
2017-03-21,"",0.239
2017-03-22,"",0.254
2017-03-23,"",0.226
2017-03-24,"",0.211
2017-03-25,"",0.275
2017-03-26,"",0.231
2017-03-27,"",0.240226677611328
2017-03-28,"",0.2004
2017-03-29,"",0.1726
2017-03-30,"",0.2055
2017-03-31,"",0.387238596306069
2017-04-01,"",0.274126248399488
2017-04-02,"",0.161
2017-04-03,"",0.156791235059761
2017-04-04,"",0.156
2017-04-05,"",0.144
2017-04-06,"",0.449966753022452
2017-04-07,"",0.485193926478423
2017-04-08,"",0.362
2017-04-09,"",0.22
2017-04-10,"",0.163883603415229
2017-04-11,"",0.1412
2017-04-12,"",0.1489
2017-04-13,"",0.157
2017-04-14,"",0.1619
2017-04-15,"",0.1564
2017-04-16,"",0.1668
2017-04-17,"",0.18212
2017-04-18,"",0.232
2017-04-19,"",0.272
2017-04-20,"",0.287
2017-04-21,"",0.206
2017-04-22,"",0.198
2017-04-23,"",0.192
2017-04-24,"",0.251879000531632
2017-04-25,"",0.3483
2017-04-26,"",0.3388
2017-04-27,"",0.345
2017-04-28,"",0.3473
2017-04-29,"",0.3341
2017-04-30,"",0.414227721221613
2017-05-01,"",0.749040283109405
2017-05-02,"",0.648746183206107
2017-05-03,"",0.371
2017-05-04,"",0.265
2017-05-05,"",0.54443264659271
2017-05-06,"",0.578307298990157
2017-05-07,"",0.494360811594203
2017-05-08,"",0.329162694910268
2017-05-09,"",0.22
2017-05-10,"",0.182
2017-05-11,"",0.449151527171757
2017-05-12,"",0.476572148899237
2017-05-13,"",0.293093082835184
2017-05-14,"",0.206
2017-05-15,"",0.200786259541985
2017-05-16,"",0.218
2017-05-17,"",0.234
2017-05-18,"",0.256
2017-05-19,"",0.263
2017-05-20,"",0.855344889689329
2017-05-21,"",0.511401401664477
2017-05-22,"",0.467751313910745
2017-05-23,"",0.541381624810081
2017-05-24,"",0.329
2017-05-25,"",0.304
2017-05-26,"",0.274
2017-05-27,"",0.604338181818182
2017-05-28,"",0.776804016064257
2017-05-29,"",0.916528228782288
2017-05-30,"",0.549459613196815
2017-05-31,"",0.3213
2017-06-01,"",0.3191
2017-06-02,"",0.2714
2017-06-03,"",0.2554
2017-06-04,"",0.253
2017-06-05,"",0.271067677772253
2017-06-06,"",0.7035
2017-06-07,"",0.599175750510055
2017-06-08,"",0.443258230563003
2017-06-09,"",0.3879
2017-06-10,"",0.3402
2017-06-11,"",0.3184
2017-06-12,"",0.349101815891676
2017-06-13,"",0.342433203814906
2017-06-14,"",1.22162207855575
2017-06-15,"",0.766751558765194
2017-06-16,"",0.393413284132841
2017-06-17,"",0.2949
2017-06-18,"",0.3221
2017-06-19,"",0.31721120906801
2017-06-20,"",0.378
2017-06-21,"",0.391
2017-06-22,"",0.354
2017-06-23,"",0.374
2017-06-24,"",0.297
2017-06-25,"",0.288
2017-06-26,"",0.328366336633663
2017-06-27,"",0.36
2017-06-28,"",0.331
2017-06-29,"",0.315
2017-06-30,"",0.306221991701245
2017-07-01,"",0.606236319612591
2017-07-02,"",0.420336207395405
2017-07-03,"",0.284771443587947
2017-07-04,"",0.591281870905381
2017-07-05,"",0.33380367071525
2017-07-06,"",0.329
2017-07-07,"",0.3378
2017-07-08,"",0.551
2017-07-09,"",0.439179759554997
2017-07-10,"",0.317143901384083
2017-07-11,"",0.665301750150875
2017-07-12,"",0.440864453986306
2017-07-13,"",0.437923572938689
2017-07-14,"",0.392979952922715
2017-07-15,"",0.3109
2017-07-16,"",0.2697
2017-07-17,"",0.235871428571429
2017-07-18,"",0.2221
2017-07-19,"",0.2241
2017-07-20,"",0.2341
2017-07-21,"",0.2402
2017-07-22,"",0.2559
2017-07-23,"",0.2196
2017-07-24,"",0.319016905444126
2017-07-25,"",0.368
2017-07-26,"",0.308
2017-07-27,"",0.317
2017-07-28,"",0.321
2017-07-29,"",0.315
2017-07-30,"",0.272
2017-07-31,"",0.287666666666667
2017-08-01,"",0.281
2017-08-02,"",0.285
2017-08-03,"",0.299
2017-08-04,"",0.25
2017-08-05,"",0.384
2017-08-06,"",0.394
2017-08-07,"",0.400763829273868
2017-08-08,"",0.328
2017-08-09,"",0.33
2017-08-10,"",0.354
2017-08-11,"",0.3687
2017-08-12,"",0.333
2017-08-13,"",0.289
2017-08-14,"",0.301348245822358
2017-08-15,"",0.3019
2017-08-16,"",0.3318
2017-08-17,"",0.3017
2017-08-18,"",0.2597
2017-08-19,"",0.2591
2017-08-20,"",0.2817
2017-08-21,"",0.30578292371461
2017-08-22,"",0.256
2017-08-23,"",0.2796
2017-08-24,"",0.2722
2017-08-25,"",0.3413
2017-08-26,"",0.3451
2017-08-27,"",0.3537
2017-08-28,"",0.468382153446563
2017-08-29,"",0.4152
2017-08-30,"",0.3393
2017-08-31,"",0.3909
2017-09-01,"",0.4149
2017-09-02,"",0.44
2017-09-03,"",0.3295
2017-09-04,"",0.425918513175611
2017-09-05,"",0.327860381836945
2017-09-06,"",0.2829
2017-09-07,"",0.292
2017-09-08,"",0.3369
2017-09-09,"",0.3541
2017-09-10,"",0.309
2017-09-11,"",0.424336629634536
2017-09-12,"",0.3949
2017-09-13,"",0.505
2017-09-14,"",0.4567
2017-09-15,"",0.3588
2017-09-16,"",0.3548
2017-09-17,"",0.3645
2017-09-18,"",0.495516979724947
2017-09-19,"",0.442
2017-09-20,"",0.325
2017-09-21,"",0.2657
2017-09-22,"",0.3137
2017-09-23,"",0.3833
2017-09-24,"",0.4114
2017-09-25,"",0.503958802772382
2017-09-26,"",0.5867
2017-09-27,"",0.6425
2017-09-29,"",0.7597
2017-09-30,"",0.7664
2017-10-01,"",0.7637
2017-10-02,"",0.781633333333333
2017-10-03,"",0.79
2017-10-04,"",0.7269
2017-10-05,"",0.6481
2017-10-06,"",0.626
2017-10-07,"",0.527
2017-10-08,"",0.327
2017-10-09,"",0.405143958976069
2017-10-10,"",0.3511
2017-10-11,"",0.3437
2017-10-12,"",0.3513
2017-10-13,"",0.3622
2017-10-14,"",0.428
2017-10-15,"",0.4135
2017-10-16,"",0.416017039095702
2017-10-17,"",0.3435
2017-10-18,"",0.3792
2017-10-19,"",0.3898
2017-10-20,"",0.3473
2017-10-21,"",0.3194
2017-10-22,"",0.283
2017-10-23,"",0.26729673290827
2017-10-24,"",0.2044
2017-10-25,"",0.1941
2017-10-26,"",0.242
2017-10-27,"",0.2788
2017-10-28,"",0.2732
2017-10-29,"",0.2051
2017-10-30,"",0.229702406023109
2017-10-31,"",0.247
2017-11-01,"",0.272
2017-11-02,"",0.27
2017-11-03,"",0.212
2017-11-04,"",0.18
2017-11-05,"",0.323622660077893
2017-11-06,"",0.620320435259247
2017-11-07,"",0.461555540144735
2017-11-08,"",0.358691281803401
2017-11-09,"",0.286992686731276
2017-11-10,"",0.279
2017-11-11,"",0.276
2017-11-12,"",0.273
2017-11-13,"",0.306395919330316
2017-11-14,"",0.2918
2017-11-15,"",0.2492
2017-11-16,"",0.2575
2017-11-17,"",0.2447
2017-11-18,"",0.680294941990661
2017-11-19,"",0.795780283190769
2017-11-20,"",0.719712399329129
2017-11-21,"",0.499245447024978
2017-11-22,"",0.300512193534389
2017-11-23,"",0.214
2017-11-24,"",0.175
2017-11-25,"",0.157
2017-11-26,"",0.157
2017-11-27,"",0.161054639803357
2017-11-28,"",0.1655
2017-11-29,"",0.1809
2017-11-30,"",0.2311
2017-12-01,"",0.2575
2017-12-02,"",0.2798
2017-12-03,"",0.2417
2017-12-04,"",0.256912552917357
2017-12-05,"",0.229
2017-12-06,"",0.251
2017-12-07,"",0.277
2017-12-08,"",0.315
2017-12-09,"",0.321
2017-12-10,"",0.291
2017-12-11,"",0.322
2017-12-12,"",0.245
2017-12-13,"",0.278
2017-12-14,"",0.285
2017-12-15,"",0.255
2017-12-16,"",0.244
2017-12-17,"",0.282
2017-12-18,"",0.241711113349111
2017-12-19,"",0.216
2017-12-20,"",0.265
2017-12-21,"",0.304
2017-12-22,"",0.285
2017-12-23,"",0.272
2017-12-24,"",0.202
2017-12-25,"",0.158
2017-12-26,"",0.22
2017-12-27,"",0.235
2017-12-28,"",0.263
2017-12-29,"",0.281
2017-12-30,"",0.24
2017-12-31,"",0.215
2018-01-01,"",0.24
2018-01-02,"",0.268
2018-01-03,"",0.33
2018-01-04,"",0.314
2018-01-05,"",0.317
2018-01-06,"",0.316
2018-01-07,"",0.246
2018-01-08,"",0.230390014541929
2018-01-09,"",0.2892
2018-01-10,"",0.2552
2018-01-11,"",0.1558
2018-01-12,"",0.382399803859203
2018-01-13,"",0.44058989480198
2018-01-14,"",0.363475102895012
2018-01-15,"",0.199428322349479
2018-01-16,"",0.169932466838346
2018-01-17,"",0.1678
2018-01-18,"",0.1663
2018-01-19,"",0.2004
2018-01-20,"",0.2065
2018-01-22,"",0.164836985528016
2018-01-23,"",0.488196970491116
2018-01-24,"",0.585062695403446
2018-01-25,"",0.368523338048091
2018-01-26,"",0.217
2018-01-27,"",0.167
2018-01-28,"",0.164
2018-01-29,"",0.213304278318105
2018-01-30,"",0.189
2018-01-31,"",0.179
2018-02-01,"",0.166
2018-02-02,"",0.175
2018-02-03,"",0.204
2018-02-04,"",0.17
2018-02-05,"",0.190512645159159
2018-02-06,"",0.174
2018-02-07,"",0.23
2018-02-08,"",0.239
2018-02-09,"",0.282
2018-02-10,"",0.232
2018-02-11,"",0.23
2018-02-12,"",0.232892584090391
2018-02-13,"",0.2952
2018-02-14,"",0.307
2018-02-15,"",0.246113547361228
2018-02-16,"",0.507553886988321
2018-02-17,"",0.481812125195344
2018-02-18,"",0.321347441067679
2018-02-19,"",0.493291937819848
2018-02-20,"",0.803472642961668
2018-02-21,"",0.53427672267902
2018-02-22,"",0.403
2018-02-23,"",0.364
2018-02-24,"",0.262
2018-02-25,"",0.572411372355498
2018-02-26,"",0.452870348354819
2018-02-27,"",0.2598
2018-02-28,"",0.1803
2018-03-01,"",0.347027338938574
2018-03-02,"",0.588952952476043
2018-03-03,"",0.5227
2018-03-04,"",0.2478
2018-03-05,"",0.179715034196622
2018-03-06,"",0.1374
2018-03-07,"",0.141
2018-03-08,"",0.1417
2018-03-09,"",0.1545
2018-03-10,"",0.1579
2018-03-11,"",0.1731
2018-03-12,"",0.182733333333333
2018-03-13,"",0.1897
2018-03-14,"",0.2086
2018-03-15,"",0.2171
2018-03-16,"",0.2347
2018-03-17,"",0.2169
2018-03-18,"",0.2082
2018-03-19,"",0.213633333333333
2018-03-20,"",0.215
2018-03-21,"",0.212
2018-03-22,"",0.258
2018-03-23,"",0.265
2018-03-24,"",0.296
2018-03-25,"",0.292
2018-03-26,"",0.301
2018-03-27,"",0.232
2018-03-28,"",0.179
2018-03-29,"",0.172161287659926
2018-03-30,"",0.512557149330237
2018-03-31,"",0.481550347467016
2018-04-01,"",0.380293881914902
2018-04-02,"",0.192949093439267
2018-04-03,"",0.268502151677958
2018-04-04,"",0.721595481955441
2018-04-05,"",0.776047917343703
2018-04-06,"",0.455376647221029
2018-04-07,"",0.243
2018-04-08,"",0.186
2018-04-09,"",0.155029665909581
2018-04-10,"",0.216
2018-04-11,"",0.243
2018-04-12,"",0.244
2018-04-13,"",0.242
2018-04-14,"",0.217
2018-04-15,"",0.401394817675142
2018-04-16,"",0.507665238277814
2018-04-17,"",0.429301683472541
2018-04-18,"",0.23
2018-04-19,"",0.173
2018-04-20,"",0.14
2018-04-21,"",0.14
2018-04-22,"",0.139
2018-04-23,"",0.15721521356963
2018-04-24,"",0.1633
2018-04-25,"",0.1591
2018-04-26,"",0.1365
2018-04-27,"",0.1576
2018-04-28,"",0.1605
2018-04-29,"",0.1604
2018-04-30,"",0.191633333333333
2018-05-01,"",0.262
2018-05-02,"",0.266
2018-05-09,"",0.259
2018-05-10,"",0.276
2018-05-11,"",0.22
2018-05-12,"",0.198
2018-05-13,"",0.206
2018-05-14,"",0.141843784568411
2018-05-15,"",0.232173027386432
2018-05-16,"",0.263041124260355
2018-05-17,"",0.2248
2018-05-18,"",0.264
2018-05-19,"",0.2525
2018-05-20,"",0.2452
2018-05-21,"",0.238506366733232
2018-05-22,"",1.17488105146934
2018-05-23,"",1.0880563768973
2018-05-24,"",0.603803679823559
2018-05-25,"",0.37
2018-05-26,"",0.32
2018-05-28,"",0.382632354217711
2018-05-29,"",0.364036426981516
2018-05-30,"",0.2896
2018-05-31,"",0.4216
2018-06-01,"",0.405478892126485
2018-06-02,"",0.364101464187719
2018-06-03,"",0.2869
2018-06-04,"",0.275055831063398
2018-06-05,"",0.306
2018-06-06,"",0.296
2018-06-07,"",0.258
2018-06-08,"",0.243
2018-06-09,"",0.563322608124224
2018-06-10,"",0.746716162943495
2018-06-11,"",0.421965908059196
2018-06-12,"",0.335516954628757
2018-06-13,"",0.295803141545032
2018-06-14,"",0.236
2018-06-15,"",0.214
2018-06-16,"",0.208
2018-06-17,"",0.21
2018-06-18,"",0.208700589548394
2018-06-19,"",0.205
2018-06-20,"",0.237
2018-06-21,"",0.254
2018-06-22,"",0.27
2018-06-23,"",0.281691220933429
2018-06-24,"",0.341462753064376
2018-06-25,"",0.300575518860779
2018-06-26,"",0.275144151118681
2018-06-27,"",0.272516084184285
2018-06-28,"",0.238
2018-06-29,"",0.23
2018-06-30,"",0.216
2018-07-01,"",0.201
2018-07-02,"",0.212666666666667
2018-07-03,"",0.214
2018-07-04,"",0.199
2018-07-05,"",0.240819441296671
2018-07-06,"",0.323521173751382
2018-07-07,"",0.306249366825825
2018-07-08,"",0.277
2018-07-09,"",0.269
2018-07-10,"",0.29
2018-07-11,"",0.249
2018-07-12,"",0.235
2018-07-13,"",0.22
2018-07-14,"",0.242
2018-07-15,"",0.26
2018-07-16,"",0.303436585966352
2018-07-17,"",0.302
2018-07-18,"",0.26
2018-07-19,"",0.312
2018-07-20,"",0.373
2018-07-21,"",0.385
2018-07-22,"",0.285
2018-07-23,"",0.301333333333333
2018-07-24,"",0.343
2018-07-25,"",0.358
2018-07-26,"",0.409
2018-07-27,"",0.383
2018-07-28,"",0.37
2018-07-29,"",0.355
2018-07-30,"",0.366826428449761
