"date","remark","conc"
2016-02-13,"",0.007
2016-02-14,"",0.00764077152600171
2016-02-15,"",0.002
2016-02-16,"",0.004
2016-02-17,"",0.012
2016-02-18,"",0.006
2016-02-19,"",0.002
2016-02-22,"",0.01
2016-02-23,"",0.007
2016-02-24,"",0.008
2016-02-25,"",0.011
2016-02-26,"",0.01
2016-02-27,"",0.01
2016-02-28,"",0.00799321458863443
2016-02-29,"",0.005
2016-03-01,"",0.003
2016-03-02,"",0.002
2016-03-03,"",0.004
2016-03-04,"",0.003
2016-03-05,"",0.005
2016-03-06,"",0.00710385756676558
2016-03-07,"",0.009
2016-03-08,"",0.008
2016-03-09,"",0.006
2016-03-10,"",0.005
2016-03-11,"",0.006
2016-03-12,"",0.005
2016-03-13,"",0.00571111111111111
2016-03-14,"",0.004
2016-03-15,"",0.007
2016-03-16,"",0.005
2016-03-17,"",0.003
2016-03-18,"",0.006
2016-03-19,"",0.005
2016-03-20,"",0.00522201257861635
2016-03-21,"",0.001
2016-03-22,"",0.001
2016-03-24,"",0.009
2016-03-25,"",0.00685185185185185
2016-03-26,"",0.008
2016-03-27,"",0.00667852378835038
2016-03-28,"",0.00589076823757263
2016-03-29,"",0.008
2016-03-30,"",0.011
2016-03-31,"",0.008
2016-04-01,"",0.004
2016-04-02,"",0.003
2016-04-03,"",0.005
2016-04-04,"",0.00577765108323831
2016-04-05,"",0.005
2016-04-06,"",0.005
2016-04-07,"",0.004
2016-04-08,"",0.003
2016-04-09,"",0.004
2016-04-10,"",0.0024770337576093
2016-04-11,"",0.014
2016-04-12,"",0.0122550535556092
2016-04-13,"",0.012
2016-04-14,"",0.006
2016-04-15,"",0.008
2016-04-16,"",0.006
2016-04-17,"",0.00733671693735499
2016-04-18,"",0.009
2016-04-19,"",0.009
2016-04-20,"",0.008
2016-04-21,"",0.006
2016-04-22,"",0.03
2016-04-23,"",0.0269474114580672
2016-04-24,"",0.0237669911426818
2016-04-25,"",0.023
2016-04-26,"",0.023
2016-04-27,"",0.028
2016-04-28,"",0.018
2016-04-29,"",0.032
2016-04-30,"",0.033
2016-05-01,"",0.0452827417380661
2016-05-02,"",0.0308875661375661
2016-05-03,"",0.0333097547062179
2016-05-04,"",0.032
2016-05-05,"",0.039
2016-05-06,"",0.028
2016-05-07,"",0.023
2016-05-08,"",0.024
2016-05-09,"",0.026
2016-05-10,"",0.024
2016-05-11,"",0.023
2016-05-12,"",0.03
2016-05-13,"",0.0243870185833558
2016-05-14,"",0.027
2016-05-15,"",0.0271068108838939
2016-05-16,"",0.03
2016-05-17,"",0.03
2016-05-18,"",0.034
2016-05-19,"",0.03
2016-05-20,"",0.029
2016-05-21,"",0.035
2016-05-22,"",0.0533103126458236
2016-05-23,"",0.048
2016-05-24,"",0.048
2016-05-25,"",0.053
2016-05-26,"",0.075
2016-05-27,"",0.08
2016-05-28,"",0.08
2016-05-29,"",0.0709284649776453
2016-05-30,"",0.077
2016-05-31,"",0.087
2016-06-01,"",0.095
2016-06-02,"",0.092
2016-06-03,"",0.086
2016-06-04,"",0.088
2016-06-05,"",0.0875376344086022
2016-06-06,"",0.105
2016-06-07,"",0.09
2016-06-08,"",0.081
2016-06-09,"",0.085
2016-06-10,"",0.086
2016-06-11,"",0.09
2016-06-12,"",0.0795631067961165
2016-06-13,"",0.0804824715162138
2016-06-14,"",0.08
2016-06-15,"",0.084
2016-06-16,"",0.068
2016-06-17,"",0.0441185055758261
2016-06-18,"",0.075
2016-06-19,"",0.0862693110647182
2016-06-20,"",0.116
2016-06-21,"",0.113
2016-06-22,"",0.108
2016-06-23,"",0.107
2016-06-24,"",0.100140265544893
2016-06-25,"",0.077
2016-06-26,"",0.0655738295318127
2016-06-27,"",0.061
2016-06-28,"",0.06
2016-06-29,"",0.046
2016-06-30,"",0.049
2016-07-01,"",0.037
2016-07-02,"",0.03
2016-07-03,"",0.0305998493975904
2016-07-04,"",0.035
2016-07-05,"",0.039
2016-07-06,"",0.053
2016-07-07,"",0.057
2016-07-08,"",0.058
2016-07-09,"",0.055
2016-07-10,"",0.072
2016-07-17,"",0.0729499789827659
2016-07-18,"",0.075
2016-07-19,"",0.15
2016-07-20,"",0.075
2016-07-21,"",0.079
2016-07-22,"",0.078
2016-07-24,"",0.0916312849162011
2016-07-25,"",0.042
2016-07-27,"",0.108
2016-07-28,"",0.087
2016-07-29,"",0.067
2016-07-30,"",0.075
2016-07-31,"",0.034
2016-08-01,"",0.031
2016-08-02,"",0.0397882037533512
2016-08-03,"",0.072
2016-08-04,"",0.08
2016-08-05,"",0.075
2016-08-06,"",0.069
2016-08-07,"",0.0715725593667546
2016-08-08,"",0.035
2016-08-09,"",0.047
2016-08-10,"",0.03
2016-08-11,"",0.00762246049661399
2016-08-12,"",0.00566302136317396
2016-08-13,"",0.013
2016-08-14,"",0.0440656144306652
2016-08-15,"",0.0609318842139245
2016-08-16,"",0.0554588163514338
2016-08-17,"",0.058
2016-08-18,"",0.0670844494047619
2016-08-19,"",0.049
2016-08-20,"",0.0439609467455621
2016-08-21,"",0.0364721266345492
2016-08-22,"",0.044
2016-08-23,"",0.05
2016-08-24,"",0.041
2016-08-25,"",0.035
2016-08-26,"",0.034
2016-08-27,"",0.034
2016-08-28,"",0.0258063804647499
2016-08-29,"",0.043
2016-08-30,"",0.033
2016-08-31,"",0.045
2016-09-01,"",0.045
2016-09-02,"",0.038
2016-09-03,"",0.0634506562955761
2016-09-04,"",0.074139915653684
2016-09-05,"",0.09
2016-09-06,"",0.08
2016-09-07,"",0.097
2016-09-08,"",0.09
2016-09-09,"",0.091
2016-09-10,"",0.066
2016-09-11,"",0.0588936862845884
2016-09-12,"",0.074
2016-09-13,"",0.089
2016-09-14,"",0.073
2016-09-15,"",0.105
2016-09-16,"",0.085
2016-09-17,"",0.083
2016-09-18,"",0.121993208327181
2016-09-19,"",0.076
2016-09-20,"",0.105
2016-09-21,"",0.134
2016-09-22,"",0.157
2016-09-23,"",0.135
2016-09-24,"",0.129
2016-09-25,"",0.136920980926431
2016-09-26,"",0.129
2016-09-27,"",0.113
2016-09-28,"",0.132
2016-09-29,"",0.097
2016-09-30,"",0.0816469500924215
2016-10-01,"",0.0475786116322702
2016-10-02,"",0.0545850021303792
2016-10-03,"",0.064378869448183
2016-10-04,"",0.063
2016-10-05,"",0.065
2016-10-06,"",0.069
2016-10-07,"",0.065
2016-10-08,"",0.061
2016-10-09,"",0.0596618684730454
2016-10-10,"",0.062
2016-10-11,"",0.052
2016-10-12,"",0.046
2016-10-13,"",0.045
2016-10-14,"",0.04
2016-10-15,"",0.033
2016-10-16,"",0.0361000941324129
2016-10-17,"",0.043
2016-10-18,"",0.035
2016-10-19,"",0.042
2016-10-20,"",0.0457500897113857
2016-10-21,"",0.0490442565887618
2016-10-22,"",0.0538242360929747
2016-10-23,"",0.0555788690476191
2016-10-24,"",0.062
2016-10-25,"",0.057
2016-10-26,"",0.052
2016-10-27,"",0.05
2016-10-28,"",0.049
2016-10-29,"",0.051
2016-10-30,"",0.0584899345436581
2016-10-31,"",0.062
2016-11-01,"",0.064
2016-11-02,"",0.064
2016-11-03,"",0.06
2016-11-04,"",0.061
2016-11-05,"",0.054
2016-11-06,"",0.0577855594102342
2016-11-07,"",0.066
2016-11-08,"",0.114
2016-11-09,"",0.068
2016-11-10,"",0.047
2016-11-11,"",0.052
2016-11-12,"",0.048
2016-11-13,"",0.0413308128544424
2016-11-14,"",0.034
2016-11-15,"",0.032
2016-11-16,"",0.03
2016-11-17,"",0.027
2016-11-18,"",0.024
2016-11-19,"",0.023
2016-11-20,"",0.0438297872340426
2016-11-21,"",0.037
2016-11-22,"",0.038
2016-11-23,"",0.037
2016-11-24,"",0.033
2016-11-25,"",0.039
2016-11-26,"",0.034
2016-11-27,"",0.0306752241238794
2016-11-28,"",0.022
2016-11-29,"",0.027
2016-11-30,"",0.031
2016-12-01,"",0.029
2016-12-02,"",0.028
2016-12-03,"",0.026
2016-12-04,"",0.0240213759797324
2016-12-05,"",0.027
2016-12-06,"",0.031
2016-12-07,"",0.03
2016-12-08,"",0.027
2016-12-09,"",0.024
2016-12-10,"",0.026
2016-12-11,"",0.0565447637140822
2016-12-12,"",0.046
2016-12-13,"",0.075
2016-12-14,"",0.057
2016-12-15,"",0.051
2016-12-16,"",0.038
2016-12-17,"",0.085
2016-12-18,"",0.0454548128342246
2016-12-19,"",0.042
2016-12-20,"",0.038
2016-12-21,"",0.039
2016-12-22,"",0.036
2016-12-23,"",0.043
2016-12-24,"",0.055
2016-12-25,"",0.053236258245053
2016-12-26,"",0.056
2016-12-27,"",0.05
2016-12-28,"",0.041
2016-12-29,"",0.041
2016-12-30,"",0.043
2016-12-31,"",0.044
2017-01-01,"",0.0490143540669856
2017-01-02,"",0.047
2017-01-03,"",0.061
2017-01-05,"",0.046
2017-01-06,"",0.028
2017-01-07,"",0.039
2017-01-08,"",0.051896046852123
2017-01-09,"",0.05
2017-01-10,"",0.055
2017-01-11,"",0.042
2017-01-12,"",0.019
2017-01-13,"",0.043819847605225
2017-01-15,"",0.0205251692670003
2017-01-30,"",0.04
2017-01-31,"",0.03
2017-02-01,"",0.028
2017-02-02,"",0.036
2017-02-03,"",0.033
2017-02-04,"",0.047
2017-02-05,"",0.033046704637917
2017-02-17,"",0.023
2017-02-18,"",0.025
2017-02-19,"",0.0232854914196568
2017-02-20,"",0.032
2017-02-21,"",0.027
2017-02-22,"",0.027
2017-02-23,"",0.03
2017-02-24,"",0.03
2017-02-25,"",0.0195645939611195
2017-02-26,"",0.0234871871275328
2017-02-27,"",0.031
2017-02-28,"",0.041
2017-03-01,"",0.025
2017-03-02,"",0.021
2017-03-03,"",0.022
2017-03-04,"",0.021
2017-03-05,"",0.021
2017-03-06,"",0.018307621671258
2017-03-07,"",0.019
2017-03-08,"",0.009
2017-03-17,"",0.021
2017-03-18,"",0.019
2017-03-19,"",0.017
2017-03-20,"",0.0233831891223733
2017-03-21,"",0.024
2017-03-22,"",0.018
2017-03-23,"",0.014
2017-03-24,"",0.004
2017-03-25,"",0.007
2017-03-26,"",0.006
2017-03-27,"",0.0102185191265802
2017-03-28,"",0.0204909090909091
2017-03-29,"",0.018
2017-03-30,"",0.021
2017-03-31,"",0.016
2017-04-02,"",0.018806775128148
2017-04-03,"",0.0109536014140521
2017-04-04,"",0.0217428571428571
2017-04-05,"",0.031
2017-04-06,"",0.03
2017-04-07,"",0.025
2017-04-08,"",0.02
2017-04-09,"",0.025
2017-04-10,"",0.0330860282574568
2017-04-11,"",0.041
2017-04-12,"",0.03
2017-04-13,"",0.033
2017-04-14,"",0.025
2017-04-15,"",0.024
2017-04-16,"",0.019
2017-04-17,"",0.0216968607716271
2017-04-18,"",0.025
2017-04-19,"",0.00930131004366812
2017-04-20,"",0.019607419307726
2017-04-21,"",0.0197371556217424
2017-04-22,"",0.021
2017-04-23,"",0.019
2017-04-24,"",0.0178216258879242
2017-04-25,"",0.024
2017-04-26,"",0.009
2017-04-27,"",0.022
2017-04-28,"",0.014
2017-04-29,"",0.0147394094993582
2017-04-30,"",0.022674137158225
2017-05-01,"",0.023575880114177
2017-05-02,"",0.03
2017-05-03,"",0.028
2017-05-04,"",0.025
2017-05-05,"",0.0251611134542387
2017-05-07,"",0.022
2017-05-08,"",0.019
2017-05-09,"",0.032
2017-05-10,"",0.028
2017-05-11,"",0.023
2017-05-12,"",0.023
2017-05-13,"",0.024
2017-05-14,"",0.018
2017-05-15,"",0.0249408459035788
2017-05-16,"",0.034
2017-05-17,"",0.035
2017-05-18,"",0.024
2017-05-19,"",0.02
2017-05-20,"",0.022
2017-05-21,"",0.0125224274406332
2017-05-22,"",0.0113975648491265
2017-05-23,"",0.0236459627329193
2017-05-24,"",0.02
2017-05-25,"",0.0198997342353225
2017-05-26,"",0.0238738762914263
2017-05-27,"",0.023
2017-05-28,"",0.0164711538461538
2017-05-29,"",0.00842439274717756
2017-06-13,"",0.012
2017-06-14,"",0.017
2017-06-15,"",0.0215441357343341
2017-06-16,"",0.021
2017-06-17,"",0.02
2017-06-18,"",0.015
2017-06-19,"",0.0213896201391322
2017-06-20,"",0.02
2017-06-21,"",0.019
2017-06-22,"",0.016
2017-06-23,"",0.022
2017-06-24,"",0.0374120267260579
2017-06-25,"",0.028
2017-06-26,"",0.0266541062801932
2017-06-27,"",0.026
2017-06-28,"",0.026
2017-06-29,"",0.017
2017-06-30,"",0.0188947368421053
2017-07-01,"",0.0149335219236209
2017-07-02,"",0.031
2017-07-03,"",0.0323585925614217
2017-07-04,"",0.039
2017-07-05,"",0.038
2017-07-06,"",0.045
2017-07-07,"",0.031
2017-07-08,"",0.028
2017-07-09,"",0.022
2017-07-10,"",0.0249535714285714
2017-07-11,"",0.0420312757201646
2017-07-12,"",0.046
2017-07-13,"",0.041767955801105
2017-07-14,"",0.0537748374074905
2017-07-15,"",0.056
2017-07-16,"",0.045
2017-07-17,"",0.0423361190911465
2017-07-18,"",0.042
2017-07-19,"",0.036
2017-07-20,"",0.03
2017-07-21,"",0.027
2017-07-22,"",0.028
2017-07-23,"",0.0368396803808228
2017-07-24,"",0.04105425684174
2017-07-25,"",0.043
2017-07-26,"",0.041
2017-07-27,"",0.036
2017-07-28,"",0.039
2017-07-29,"",0.027
2017-07-30,"",0.023
2017-07-31,"",0.0794559652928416
2017-08-01,"",0.026
2017-08-02,"",0.03
2017-08-03,"",0.031
2017-08-04,"",0.0327420661217878
2017-08-05,"",0.0426375225255289
2017-08-06,"",0.03
2017-08-07,"",0.0403391003460208
2017-08-08,"",0.051
2017-08-09,"",0.043
2017-08-10,"",0.043
2017-08-11,"",0.045
2017-08-12,"",0.048
2017-08-13,"",0.047
2017-08-14,"",0.0545911463771142
2017-08-15,"",0.054
2017-08-16,"",0.058
2017-08-17,"",0.079
2017-08-18,"",0.066
2017-08-19,"",0.051
2017-08-20,"",0.058
2017-08-21,"",0.0663586413586414
2017-08-22,"",0.167
2017-08-23,"",0.164
2017-08-24,"",0.153
2017-08-25,"",0.115
2017-08-26,"",0.11
2017-08-27,"",0.117
2017-08-28,"",0.126566708701135
2017-08-29,"",0.124
2017-08-30,"",0.191
2017-08-31,"",0.129
2017-09-01,"",0.113
2017-09-02,"",0.1
2017-09-03,"",0.101
2017-09-04,"",0.0945586029569317
2017-09-05,"",0.069
2017-09-06,"",0.079
2017-09-07,"",0.059
2017-09-08,"",0.123
2017-09-09,"",0.137
2017-09-10,"",0.134
2017-09-11,"",0.123257503152585
2017-09-12,"",0.16
2017-09-13,"",0.217
2017-09-14,"",0.152
2017-09-15,"",0.245
2017-09-16,"",0.113
2017-09-17,"",0.104
2017-09-18,"",0.10228536196141
2017-09-19,"",0.087
2017-09-20,"",0.127
2017-09-21,"",0.114
2017-09-22,"",0.103
2017-09-23,"",0.086
2017-09-24,"",0.118
2017-09-25,"",0.120470980788675
2017-10-02,"",0.0914891228070175
2017-10-03,"",0.133
2017-10-04,"",0.128
2017-10-05,"",0.119
2017-10-06,"",0.111
2017-10-07,"",0.079
2017-10-08,"",0.0945721989215099
2017-10-09,"",0.0441793835270339
2017-10-10,"",0.077
2017-10-11,"",0.094
2017-10-12,"",0.091
2017-10-13,"",0.093
2017-10-14,"",0.103
2017-10-15,"",0.088
2017-10-16,"",0.0897221693625119
2017-10-17,"",0.086
2017-10-18,"",0.063
2017-10-19,"",0.086
2017-10-20,"",0.114
2017-10-21,"",0.126
2017-10-22,"",0.106
2017-10-23,"",0.0836385628399657
2017-10-24,"",0.089
2017-10-25,"",0.075
2017-10-26,"",0.087
2017-10-27,"",0.116
2017-10-28,"",0.07
2017-10-29,"",0.083
2017-10-30,"",0.073413338658147
2017-10-31,"",0.089
2017-11-01,"",0.076
2017-11-02,"",0.0707170121750576
2017-11-03,"",0.0680885836096637
2017-11-04,"",0.0556447156486185
2017-11-05,"",0.0671641126724741
2017-11-06,"",0.0481187414500684
2017-11-07,"",0.062
2017-11-08,"",0.072
2017-11-09,"",0.07
2017-11-10,"",0.044
2017-11-11,"",0.035
2017-11-12,"",0.029
2017-11-13,"",0.0283461538461538
2017-11-14,"",0.031
2017-11-15,"",0.027
2017-11-16,"",0.037
2017-11-17,"",0.039
2017-11-18,"",0.0276024948024948
2017-11-19,"",0.0202782778864971
2017-11-20,"",0.0302313341493268
2017-11-21,"",0.041
2017-11-22,"",0.039
2017-11-23,"",0.028
2017-11-24,"",0.025
2017-11-25,"",0.023
2017-11-26,"",0.035
2017-11-27,"",0.031820889261745
2017-11-28,"",0.038
2017-11-29,"",0.035
2017-11-30,"",0.048
2017-12-01,"",0.04
2017-12-02,"",0.039
2017-12-03,"",0.046
2017-12-04,"",0.0526503428011753
2017-12-05,"",0.057
2017-12-06,"",0.036
2017-12-07,"",0.027
2017-12-08,"",0.028
2017-12-09,"",0.027
2017-12-10,"",0.024
2017-12-11,"",0.0259263063867798
2017-12-12,"",0.025
2017-12-13,"",0.031
2017-12-14,"",0.029
2017-12-15,"",0.03
2017-12-16,"",0.03
2017-12-17,"",0.032
2017-12-18,"",0.0290969932104753
2017-12-19,"",0.047
2017-12-20,"",0.025
2017-12-21,"",0.031
2017-12-22,"",0.025
2017-12-23,"",0.053
2017-12-24,"",0.043
2017-12-25,"",0.056
2017-12-26,"",0.063
2017-12-27,"",0.022
2017-12-28,"",0.031475138121547
2018-01-02,"",0.068
2018-01-03,"",0.056
2018-01-04,"",0.036
2018-01-05,"",0.038
2018-01-06,"",0.049
2018-01-07,"",0.0661953498027818
2018-01-08,"",0.081
2018-01-09,"",0.083
2018-01-10,"",0.225
2018-01-12,"",0.0125148514851485
2018-01-13,"",0.012
2018-01-14,"",0.012
2018-01-15,"",0.0308899676375405
2018-01-16,"",0.048
2018-01-17,"",0.04
2018-01-18,"",0.035
2018-01-19,"",0.035
2018-01-20,"",0.04
2018-01-21,"",0.0620217231222386
2018-01-26,"",0.05
2018-01-27,"",0.041
2018-01-28,"",0.039
2018-01-29,"",0.0391267954432888
2018-01-30,"",0.049
2018-01-31,"",0.052
2018-02-01,"",0.049
2018-02-02,"",0.038
2018-02-03,"",0.043
2018-02-04,"",0.0617768077009178
2018-02-05,"",0.05
2018-02-06,"",0.06
2018-02-07,"",0.053
2018-02-08,"",0.067
2018-02-09,"",0.061
2018-02-10,"",0.062
2018-02-11,"",0.0800893128259291
2018-02-12,"",0.062
2018-02-13,"",0.045
2018-02-14,"",0.047
2018-02-15,"",0.038
2018-02-16,"",0.039
2018-02-18,"",0.029
2018-02-20,"",0.0188972809667674
2018-02-21,"",0.0270286717378584
2018-02-23,"",0.026
2018-02-24,"",0.0257023749368368
2018-02-25,"",0.016391803730589
2018-02-26,"",0.0257129865405602
2018-02-27,"",0.03
2018-02-28,"",0.022
2018-03-01,"",0.0192063773250664
2018-03-03,"",0.0187837930797276
2018-03-04,"",0.0160235432607416
2018-03-05,"",0.021
2018-03-06,"",0.017
2018-03-07,"",0.021
2018-03-08,"",0.022
2018-03-09,"",0.026
2018-03-10,"",0.029
2018-03-11,"",0.0313365617433414
2018-03-12,"",0.041
2018-03-13,"",0.022
2018-03-14,"",0.021
2018-03-16,"",0.006
2018-03-17,"",0.016
2018-03-18,"",0.0090021580102414
2018-03-19,"",0.007
2018-03-20,"",0.015
2018-03-21,"",0.01
2018-03-22,"",0.02
2018-03-23,"",0.022
2018-03-24,"",0.015
2018-03-25,"",0.0109582682031335
2018-03-26,"",0.019
2018-03-27,"",0.015722598105548
2018-03-28,"",0.0172326061997704
2018-04-01,"",0.018
2018-04-02,"",0.02
2018-04-03,"",0.0216165928312525
2018-04-04,"",0.019
2018-04-05,"",0.0200379008746356
2018-04-06,"",0.019
2018-04-07,"",0.017
2018-04-08,"",0.014
2018-04-09,"",0.0148726114649682
2018-04-10,"",0.017
2018-04-11,"",0.019
2018-04-12,"",0.012
2018-04-13,"",0.013
2018-04-14,"",0.014
2018-04-15,"",0.0076677888022679
2018-04-16,"",0.00782300884955752
2018-04-19,"",0.015
2018-04-20,"",0.015
2018-04-21,"",0.013
2018-04-22,"",0.01
2018-04-23,"",0.00918754894283477
2018-04-24,"",0.007
2018-04-25,"",0.017
2018-04-27,"",0.0120170135918639
2018-04-28,"",0.013
2018-04-29,"",0.008
2018-04-30,"",0.0075
2018-05-01,"",0.008
2018-05-02,"",0.006
2018-05-03,"",0.00626022481397435
2018-05-04,"",0.00999481865284974
2018-05-05,"",0.01
2018-05-06,"",0.00766666666666667
2018-05-07,"",0.003
2018-05-08,"",0.004
2018-05-09,"",0.003
2018-05-10,"",0.002
2018-05-11,"",0.007
2018-05-12,"",0.002
2018-05-13,"",0.00295571095571096
2018-05-14,"",0.00705967245013783
2018-05-15,"",0.01
2018-05-16,"",0.012
2018-05-17,"",0.013
2018-05-18,"",0.004
2018-05-19,"",0.004
2018-05-20,"",0.0081939615736505
2018-05-21,"",0.026215837228485
2018-05-22,"",0.0211296547974993
2018-05-23,"",0.0273473451327434
2018-05-24,"",0.036
2018-05-25,"",0.031
2018-05-26,"",0.031
2018-05-27,"",0.032
2018-05-28,"",0.0290951597942491
2018-05-29,"",0.026
2018-05-30,"",0.026
2018-05-31,"",0.0394862967593038
2018-06-01,"",0.0300853030722391
2018-06-02,"",0.029
2018-06-03,"",0.0169779519843214
2018-06-04,"",0.0214457917261056
2018-06-05,"",0.02
2018-06-06,"",0.017
2018-06-07,"",0.021
2018-06-08,"",0.018
2018-06-09,"",0.023
2018-06-10,"",0.0270259365994236
2018-06-11,"",0.0173075376884422
2018-06-12,"",0.0511988340153596
2018-06-13,"",0.039
2018-06-14,"",0.039
2018-06-15,"",0.047
2018-06-16,"",0.043
2018-06-17,"",0.0300089206066012
2018-06-18,"",0.029
2018-06-19,"",0.0250232993448599
2018-06-20,"",0.036677762150336
2018-06-21,"",0.035
2018-06-22,"",0.023
2018-06-23,"",0.028
2018-06-24,"",0.02269598062954
2018-06-25,"",0.021
2018-06-26,"",0.011
2018-06-27,"",0.016
2018-06-28,"",0.0122933895180406
2018-06-29,"",0.022
2018-07-01,"",0.0162683823529412
2018-07-02,"",0.019
2018-07-03,"",0.022
2018-07-04,"",0.0204535114745602
2018-07-05,"",0.0243313953488372
2018-07-06,"",0.0147707736389685
2018-07-07,"",0.068
2018-07-08,"",0.0465888554216867
2018-07-10,"",0.05
2018-07-11,"",0.044
2018-07-12,"",0.034
2018-07-13,"",0.022
2018-07-14,"",0.016
2018-07-15,"",0.017
2018-07-16,"",0.0364309111146446
2018-07-17,"",0.0363399422994291
2018-07-18,"",0.022
2018-07-19,"",0.017
2018-07-20,"",0.015
2018-07-21,"",0.02
2018-07-22,"",0.019
2018-07-23,"",0.023323185840708
2018-07-24,"",0.027
2018-07-25,"",0.027
2018-07-26,"",0.023
2018-07-27,"",0.0359525691699605
2018-07-28,"",0.033
2018-07-29,"",0.039
2018-07-30,"",0.0316833712984055
2018-07-31,"",0.035
2018-08-01,"",0.035
2018-08-02,"",0.033
2018-08-03,"",0.035
2018-08-04,"",0.027
2018-08-05,"",0.0273083416087388
2018-08-06,"",0.021
2018-08-07,"",0.016171656856891
2018-08-08,"",0.027
2018-08-09,"",0.034
2018-08-10,"",0.025
2018-08-11,"",0.029
2018-08-12,"",0.007
2018-08-13,"",0.0125
2018-08-19,"",0.028
2018-08-20,"",0.063
2018-08-21,"",0.054
2018-08-22,"",0.0534888624735128
2018-08-23,"",0.0843809523809524
2018-08-24,"",0.082
2018-08-25,"",0.075
2018-08-26,"",0.0461810764221413
2018-08-27,"",0.040578404196341
2018-08-28,"",0.043
2018-08-29,"",0.032
2018-08-30,"",0.0450263828317285
2018-08-31,"",0.04
2018-09-01,"",0.051
2018-09-02,"",0.042
2018-09-03,"",0.0480083704603753
2018-09-04,"",0.047
2018-09-05,"",0.069
2018-09-06,"",0.093
2018-09-07,"",0.062
2018-09-08,"",0.069
2018-09-09,"",0.044286923489822
2018-09-10,"",0.0282694255534655
2018-09-11,"",0.0587136258660508
2018-09-12,"",0.093
2018-09-13,"",0.065
2018-09-14,"",0.041
2018-09-15,"",0.032
2018-09-16,"",0.0303848965194849
2018-09-17,"",0.034
2018-09-18,"",0.024
2018-09-19,"",0.029
2018-09-20,"",0.036
2019-03-14,"",0.012
2019-03-15,"",0.0112052401746725
2019-03-16,"",0.008
2019-03-17,"",0.014
2019-03-18,"",0.0133320138545275
2019-03-19,"",0.019
2019-03-20,"",0.013
2019-03-21,"",0.016
2019-03-22,"",0.012
2019-03-23,"",0.013
2019-03-24,"",0.0063404180879909
2019-03-25,"",0.011
2019-03-26,"",0.012
2019-03-27,"",0.011
2019-03-28,"",0.01
2019-03-29,"",0.00918585708996668
2019-03-30,"",0.00801511335012594
2019-03-31,"",0.00928943637008153
2019-04-03,"",0.011
2019-04-04,"",0.009
2019-04-05,"",0.01
2019-04-06,"",0.008
2019-04-07,"",0.00868085106382979
2019-04-08,"",0.007
2019-04-09,"",0.004
2019-04-10,"",0.008
2019-04-11,"",0.002
2019-04-12,"",0.006
2019-04-13,"",0.002
2019-04-14,"",0.00642527374963007
2019-04-15,"",0.00756455493183641
2019-04-16,"",0.010701317715959
2019-04-17,"",0.009
2019-04-18,"",0.004
2019-04-19,"",0.0093
2019-04-20,"",0.00480071114121233
2019-04-22,"",0.00694379712131597
2019-04-23,"",0.008
2019-04-24,"",0.008
2019-04-25,"",0.006
2019-04-26,"",0.00725277161862528
2019-04-27,"",0.008
2019-04-28,"",0.0104552082182702
2019-04-29,"",0.002
2019-04-30,"",0.00443357664233577
2019-05-01,"",0.007
2019-05-02,"",0.00745360824742268
2019-05-04,"",0.00630254910154618
2019-05-05,"",0.00831402538236251
2019-05-06,"",0.003
2019-05-07,"",0.006
2019-05-08,"",0.013
2019-05-09,"",0.013
2019-05-10,"",0.005
2019-05-11,"",0.005
2019-05-12,"",0.00875448536355052
2019-05-13,"",0.014
2019-05-14,"",0.005
2019-05-15,"",0.007
2019-05-16,"",0.006
2019-05-17,"",0.009
2019-05-18,"",0.00353521586017999
2019-05-19,"",0.006
2019-05-20,"",0.00652104437152233
2019-05-21,"",0.011
2019-05-22,"",0.008
2019-05-23,"",0.01
2019-05-24,"",0.007
2019-05-25,"",0.001
2019-05-26,"",0.007
2019-05-27,"",0.00184741891274555
2019-05-28,"",0.0074904657705533
2019-05-29,"",0.004
2019-05-30,"",0.00550224165605801
2019-05-31,"",0.00615456130156886
2019-06-01,"",0.024
2019-06-02,"",0.0169223880597015
2019-06-03,"",0.034
2019-06-04,"",0.035
2019-06-05,"",0.0209166347992352
2019-06-06,"",0.0206433005204088
2019-06-07,"",0.026
2019-06-08,"",0.021
2019-06-09,"",0.0279830508474576
2019-06-10,"",0.0205415212840195
2019-06-11,"",0.017
2019-06-12,"",0.029
2019-06-13,"",0.022
2019-06-14,"",0.0114624971151627
2019-06-15,"",0.022
2019-06-16,"",0.00943923240938166
2019-06-17,"",0.014
2019-06-23,"",0.017
2019-06-30,"",0.036
2019-07-01,"",0.032
2019-07-02,"",0.031
2019-07-03,"",0.03
2019-07-04,"",0.028
2019-07-05,"",0.013
2019-07-06,"",0.0201940133037694
2019-07-07,"",0.034
2019-07-08,"",0.0295992035455071
2019-07-09,"",0.03
2019-07-10,"",0.023
2019-07-11,"",0.0202578743133599
2019-07-12,"",0.0282901434521055
2019-07-13,"",0.035
2019-07-14,"",0.0236789705943003
2019-07-15,"",0.029
2019-07-16,"",0.021
2019-07-17,"",0.0241548831765573
2019-07-18,"",0.036
2019-07-19,"",0.043
2019-07-20,"",0.027
2019-07-21,"",0.022
2019-07-22,"",0.0384590876176683
2019-07-23,"",0.0437955508474576
2019-07-24,"",0.061
2019-07-25,"",0.058
2019-07-26,"",0.042
2019-07-27,"",0.031
2019-07-28,"",0.039
2019-07-29,"",0.0250063111391606
2019-07-30,"",0.034
