"date","remark","conc"
2019-05-12,"",0.023
2019-05-13,"",0.0314123892848594
2019-05-14,"",0.0427915292161562
2019-05-15,"",0.049
2019-05-16,"",0.034
2019-05-17,"",0.022
2019-05-18,"",0.02
2019-05-19,"",0.016
2019-05-20,"",0.0166666666666667
2019-05-21,"",0.009
2019-05-22,"",0.009
2019-05-23,"",0.005
2019-05-24,"",0.004
2019-05-25,"",0.007
2019-05-26,"",0.004
2019-05-27,"",0.00926984126984127
2019-05-28,"",0.005
2019-05-29,"",0.0615460157008843
2019-05-30,"",0.0903448669119704
2019-05-31,"",0.085
2019-06-01,"",0.06
2019-06-02,"",0.436
2019-06-03,"",0.367452859828353
2019-06-04,"",0.165
2019-06-05,"",0.0654821778879964
2019-06-06,"",0.0695615100717876
2019-06-07,"",0.0771866638904794
2019-06-08,"",0.06
2019-06-09,"",0.06
2019-06-10,"",0.197243522462523
2019-06-11,"",0.153176419337368
2019-06-12,"",0.121
2019-06-13,"",0.0710166707017605
2019-06-14,"",0.100400670384604
2019-06-15,"",0.063
2019-06-16,"",0.0944042330981612
2019-06-17,"",0.0962855221873599
2019-06-18,"",0.071
2019-06-19,"",0.032
2019-06-20,"",0.0898140551602251
2019-06-21,"",0.081
2019-06-22,"",0.0824498194945848
2019-06-23,"",0.06
2019-06-24,"",0.0563642311886587
2019-07-05,"",0.071
2019-07-06,"",0.059
2019-07-07,"",0.05
2019-07-08,"",0.0461010752688172
2019-07-09,"",0.044
2019-07-10,"",0.038
2019-07-11,"",0.036
2019-07-12,"",0.029
2019-07-13,"",0.024
2019-07-14,"",0.021
2019-07-15,"",0.020685163321527
2019-07-16,"",0.02
2019-07-17,"",0.068
2019-07-18,"",0.069
2019-07-19,"",0.049
2019-07-20,"",0.048
2019-07-21,"",0.047
2019-07-22,"",0.174131683731513
2019-07-23,"",0.152870371854464
2019-07-24,"",0.151859772604223
2019-07-25,"",0.098
2019-07-26,"",0.077
2019-07-27,"",0.059
2019-07-28,"",0.047
2019-07-29,"",0.035
2019-07-30,"",0.027
2019-07-31,"",0.026
2019-08-01,"",0.022
2019-08-02,"",0.017
2019-08-03,"",0.013
2019-08-04,"",0.015
2019-08-05,"",0.0171648791128886
2019-08-06,"",0.025
2019-08-07,"",0.024
2019-08-08,"",0.024
2019-08-09,"",0.03
2019-08-10,"",0.022
2019-08-11,"",0.023
2019-08-12,"",0.0310403225806452
2019-08-13,"",0.015
2019-08-14,"",0.015
2019-08-15,"",0.018
2019-08-16,"",0.017
2019-08-17,"",0.015
2019-08-18,"",0.015
2019-08-19,"",0.019619093539055
2019-08-20,"",0.016
2019-08-21,"",0.028
2019-08-22,"",0.223265717716621
2019-08-23,"",0.158026153924359
2019-08-24,"",0.097
2019-08-25,"",0.074
2019-08-26,"",0.0573716814159292
2019-09-02,"",0.0350498744169358
2019-09-03,"",0.032
2019-09-04,"",0.029
2019-09-05,"",0.03
2019-09-06,"",0.027
2019-09-07,"",0.025
2019-09-08,"",0.022
2019-09-09,"",0.0245948876839659
2019-09-10,"",0.021
2019-09-11,"",0.02
2019-09-12,"",0.021
2019-09-13,"",0.02
2019-09-14,"",0.02
2019-09-15,"",0.021
2019-09-16,"",0.0193333333333333
2019-09-17,"",0.015
2019-09-18,"",0.017
2019-09-19,"",0.016
2019-09-20,"",0.018
2019-09-21,"",0.014
2019-09-22,"",0.014
2019-09-23,"",0.0167094688221709
2019-09-24,"",0.023
2019-09-25,"",0.023
2019-09-26,"",0.018
2019-09-27,"",0.017
2019-09-28,"",0.016
2019-09-29,"",0.019
2019-09-30,"",0.0267253487253487
2019-10-01,"",0.042
2019-10-02,"",0.075
2019-10-03,"",0.074
2019-10-04,"",0.046
2019-10-05,"",0.046
2019-10-06,"",0.042
2019-10-07,"",0.0355102672292546
2019-10-08,"",0.029
2019-10-09,"",0.018
2019-10-10,"",0.018
2019-10-11,"",0.013
2019-10-12,"",0.014
2019-10-13,"",0.011
2019-10-14,"",0.0103333333333333
2019-10-15,"",0.008
2019-10-16,"",0.006
2019-10-17,"",0.004
2019-10-18,"",0.003
2019-10-19,"",0.002
2019-10-21,"",0.00639138895645828
2019-10-22,"",0.011
2019-10-23,"",0.016
2019-10-24,"",0.016
2019-10-25,"",0.016
2019-10-26,"",0.02
2019-10-27,"",0.025
2019-10-28,"",0.0206701754385965
2019-10-29,"",0.019
2019-10-30,"",0.02
2019-10-31,"",0.115016437765393
2019-11-01,"",0.227224940374787
2019-11-02,"",0.145
2019-11-03,"",0.11
2019-11-04,"",0.0893961341128744
2019-11-05,"",0.0686
2019-11-06,"",0.0471
2019-11-07,"",0.0352
2019-11-08,"",0.019
2019-11-09,"",0.0153
2019-11-10,"",0.0132
2019-11-11,"",0.0113
2019-11-12,"",0.0096
2019-11-13,"",0.012
2019-11-14,"",0.0075
2019-11-15,"",0.0065
2019-11-16,"",0.0082
2019-11-17,"",0.0083
2019-11-18,"",0.0109346456692913
2019-11-19,"",0.0094
2019-11-20,"",0.01
2019-11-21,"",0.0057
2019-11-22,"",0.0031
2019-11-23,"",0.0017
2019-11-24,"",0.0027
2019-11-25,"",0.0035
2019-11-26,"",0.0026
2019-11-27,"",0.0047
2019-11-28,"",0.0012
2019-11-29,"",4e-04
2019-11-30,"",2e-04
2019-12-02,"",0.00349719101123596
2019-12-03,"",0.0042
2019-12-04,"",0.0051
2019-12-05,"",0.0022
2019-12-06,"",0.0052
2019-12-07,"",0.0069
2019-12-08,"",0.006
2019-12-09,"",0.00258902953586498
2019-12-10,"",0.0811
2019-12-11,"",0.0842
2019-12-12,"",0.084
2019-12-13,"",0.0388
2019-12-14,"",0.0275
2019-12-15,"",0.0195
2019-12-16,"",0.0233804523424879
2019-12-17,"",0.0201
2019-12-19,"",0.0069
2019-12-21,"",0.0049
2019-12-30,"",0.0538
2019-12-31,"",0.0889
2020-01-01,"",0.0737
2020-01-02,"",0.0517
2020-01-03,"",0.0376
2020-01-04,"",0.0464
2020-01-06,"",0.0572756093403784
2020-01-07,"",0.0432
2020-01-08,"",0.0316
2020-01-09,"",0.0218
2020-01-10,"",0.1232
2020-01-12,"",0.174
2020-01-13,"",0.153660427377986
2020-01-14,"",0.0918537804162046
2020-01-15,"",0.0581
2020-01-16,"",0.042
2020-01-17,"",0.0364
2020-01-18,"",0.0246
2020-01-19,"",0.113136199109939
2020-01-20,"",0.115924942922885
2020-01-21,"",0.0815
2020-01-22,"",0.0566
2020-01-23,"",0.0376
2020-01-24,"",0.0256
2020-01-25,"",0.0875429284110751
2020-01-26,"",0.0917687195338477
2020-01-27,"",0.0973988945913936
2020-01-28,"",0.0427
2020-01-29,"",0.0595
2020-01-30,"",0.0526
2020-01-31,"",0.0436
2020-02-01,"",0.0321
2020-02-02,"",0.0236
2020-02-03,"",0.0196068181818182
2020-02-04,"",0.019
2020-02-05,"",0.0169
2020-02-06,"",0.0287
2020-02-07,"",0.0229
2020-02-08,"",0.0225
2020-02-09,"",0.0161
2020-02-10,"",0.0686008896077639
2020-02-11,"",0.0852580865603645
2020-02-12,"",0.0521116719242902
2020-02-13,"",0.0412
2020-02-14,"",0.0282
2020-02-15,"",0.0163
2020-02-16,"",0.0158
2020-02-17,"",0.0180295228628231
2020-02-18,"",0.0851
2020-02-19,"",0.0518353584447145
2020-02-20,"",0.04
2020-02-21,"",0.0364
2020-02-22,"",0.0224
2020-02-23,"",0.019
2020-02-24,"",0.0101636942675159
2020-02-25,"",0.0054
2020-02-26,"",0.042674886877828
2020-02-27,"",0.0413666666666667
2020-02-28,"",0.0407
2020-02-29,"",0.0288
2020-03-01,"",0.018
2020-03-02,"",0.0653650126156434
2020-03-03,"",0.0825011235955056
2020-03-04,"",0.0728694189602447
2020-03-05,"",0.0593654846335697
2020-03-06,"",0.0412
2020-03-07,"",0.0358
2020-03-08,"",0.0271
2020-03-09,"",0.0253375
2020-03-10,"",0.0205
2020-03-11,"",0.0242
2020-03-12,"",0.0569
2020-03-13,"",0.0522182094081942
2020-03-14,"",0.0442208372093023
2020-03-15,"",0.0318
2020-03-16,"",0.02945
2020-04-13,"",0.2217
2020-04-20,"",0.0185
2020-04-27,"",0.0086
2020-05-01,"",0.0484
2020-05-02,"",0.05
2020-05-04,"",0.0263
2020-05-16,"",0.0655
2020-05-17,"",0.0524
2020-05-18,"",0.0511652
2020-05-19,"",0.1733
2020-05-20,"",0.1423
2020-05-21,"",0.0928
2020-05-22,"",0.0776
2020-05-23,"",0.091
2020-05-24,"",0.0777
2020-05-27,"",0.0515
2020-05-29,"",0.0344
2020-05-31,"",0.0294
2020-06-01,"",0.0227
2020-06-02,"",0.0202
2020-06-03,"",0.023
2020-06-04,"",0.0215
2020-06-05,"",0.0225
2020-06-06,"",0.0261
2020-06-07,"",0.0348
2020-06-08,"",0.0304
2020-06-09,"",0.0329
2020-06-10,"",0.0363
2020-06-11,"",0.0468
2020-06-12,"",0.0558
2020-06-13,"",0.0675
2020-06-14,"",0.073
2020-06-15,"",0.05175
2020-06-16,"",0.0427
2020-06-17,"",0.0357
2020-06-18,"",0.0328
2020-06-19,"",0.0384
2020-06-20,"",0.0893984686064318
2020-06-21,"",0.2657175
2020-06-22,"",0.164319073083779
2020-06-23,"",0.116535642135642
2020-06-24,"",0.094711331300813
2020-06-25,"",0.0768202505219207
2020-06-26,"",0.0925
2020-06-27,"",0.0824
2020-06-28,"",0.0802
2020-06-29,"",0.0769333333333333
2020-06-30,"",0.0673
2020-07-01,"",0.0658
2020-07-02,"",0.0648
2020-07-03,"",0.0621
2020-07-04,"",0.058
2020-07-05,"",0.0547
2020-07-06,"",0.0550666666666667
2020-07-07,"",0.0513
2020-07-08,"",0.0543
2020-07-09,"",0.0794825352112676
2020-07-10,"",0.119014886731392
2020-07-11,"",0.0878
2020-07-12,"",0.0611
2020-07-13,"",0.0677868044515103
2020-07-14,"",0.0776
2020-07-15,"",0.0637
2020-07-16,"",0.0599
2020-07-17,"",0.0551
2020-07-18,"",0.0592
2020-07-19,"",0.0551
2020-07-20,"",0.0568455947136564
2020-07-21,"",0.0507
2020-07-22,"",0.0458
2020-07-23,"",0.05
2020-07-24,"",0.045
2020-07-25,"",0.0511
2020-07-26,"",0.0529
2020-07-27,"",0.0518776614310646
2020-07-28,"",0.0834867436489607
2020-07-29,"",0.0959364173228347
2020-07-30,"",0.0847
2020-07-31,"",0.0815
2020-08-01,"",0.0624
2020-08-02,"",0.0673
2020-08-03,"",0.06285
2020-08-10,"",0.0342
2020-08-11,"",0.0404
2020-08-12,"",0.0389
2020-08-13,"",0.0386
2020-08-14,"",0.042
2020-08-15,"",0.0397
2020-08-16,"",0.0471
2020-08-17,"",0.0509586466165413
2020-08-18,"",0.0484
2020-08-19,"",0.0428
2020-08-20,"",0.0438
2020-08-21,"",0.0316
2020-08-22,"",0.0405
2020-08-23,"",0.0378
2020-08-24,"",0.0366494350282486
2020-08-25,"",0.0369
2020-08-26,"",0.042
2020-08-27,"",0.0383
2020-08-28,"",0.04
2020-08-29,"",0.0441
2020-08-30,"",0.0498
2020-08-31,"",0.0486333333333333
2020-09-01,"",0.0435
2020-09-02,"",0.0436
2020-09-03,"",0.0487
2020-09-04,"",0.0393
2020-09-05,"",0.043
2020-09-06,"",0.0388
2020-09-07,"",0.0371327561327561
2020-09-08,"",0.0444
2020-09-09,"",0.0435
2020-09-10,"",0.0462
2020-09-11,"",0.0465
2020-09-12,"",0.0418
2020-09-13,"",0.067
2020-09-14,"",0.0534539383561644
2020-09-15,"",0.0372
2020-09-16,"",0.034
2020-09-17,"",0.0184
2020-09-18,"",0.0267
2020-09-19,"",0.0042
2020-09-20,"",0.023
2020-09-21,"",0.0218666666666667
2020-09-22,"",0.0238
2020-09-23,"",0.0215
2020-09-24,"",0.0153
2020-09-25,"",0.0163
2020-09-26,"",0.0173
2020-09-27,"",0.0196
2020-09-28,"",0.0205733615221987
2020-09-29,"",0.0261
2020-09-30,"",0.026
2020-10-01,"",0.0264
2020-10-02,"",0.0174
2020-10-03,"",0.0229
2020-10-04,"",0.0221
2020-10-05,"",0.0216333333333333
2020-10-06,"",0.0258
2020-10-07,"",0.0187
2020-10-08,"",0.0173
2020-10-09,"",0.0148
2020-10-10,"",0.0191
2020-10-11,"",0.0219
2020-10-12,"",0.0263144180660104
2020-10-13,"",0.0276
2020-10-14,"",0.0385
2020-10-15,"",0.0457
2020-10-16,"",0.0402
2020-10-17,"",0.0452
2020-10-18,"",0.0467
2020-10-19,"",0.0415399014778325
2020-10-20,"",0.0502
2020-10-21,"",0.132523404255319
2020-10-22,"",0.22674203821656
2020-10-23,"",0.1604
2020-10-24,"",0.1269
2020-10-25,"",0.1011
2020-10-26,"",0.0915
2020-10-27,"",0.0805
2020-10-28,"",0.0672
2020-10-29,"",0.154595202336254
2020-10-30,"",0.1995
2020-10-31,"",0.1888
2020-11-01,"",0.1422
2020-11-02,"",0.125115461121157
2020-11-03,"",0.0938
2020-11-04,"",0.0734
2020-11-05,"",0.0545
2020-11-06,"",0.0485
2020-11-07,"",0.0416
2020-11-08,"",0.0388
2020-11-09,"",0.040185141509434
2020-11-10,"",0.0424
2020-11-11,"",0.0424
2020-11-12,"",0.0384
2020-11-13,"",0.0364
2020-11-14,"",0.0308
2020-11-15,"",0.0314
2020-11-16,"",0.0301556430446194
2020-11-17,"",0.0387
2020-11-18,"",0.0413
2020-11-19,"",0.0353
2020-11-20,"",0.03
2020-11-21,"",0.0571
2020-11-22,"",0.058
2020-11-23,"",0.0364
2020-11-24,"",0.1074
2020-11-25,"",0.581
2020-11-26,"",0.3098
2020-11-27,"",0.2051
2020-11-28,"",0.138
2020-11-29,"",0.1163
2020-11-30,"",0.0853314390467461
2020-12-01,"",0.212665625
2020-12-02,"",0.1492
2020-12-03,"",0.1231
2020-12-04,"",0.120414634146341
2020-12-05,"",0.198355797101449
2020-12-06,"",0.1476
2020-12-07,"",0.118940931372549
2020-12-08,"",0.0922
2020-12-09,"",0.0729
2020-12-10,"",0.0559
2020-12-11,"",0.0427
2020-12-12,"",0.0337
2020-12-13,"",0.0292
2020-12-14,"",0.0671819498069498
2020-12-16,"",0.0261
2020-12-18,"",0.0181
2020-12-20,"",0.015
2020-12-22,"",0.0196
2020-12-24,"",0.0257
2020-12-26,"",0.0364
2020-12-28,"",0.0269
2020-12-30,"",0.0815
2020-12-31,"",0.1694
2021-01-01,"",0.0928
2021-01-03,"",0.0929
2021-01-04,"",0.104477619663648
2021-01-05,"",0.0789
2021-01-06,"",0.0641
2021-01-07,"",0.0518
2021-01-08,"",0.0339
2021-01-09,"",0.0311
2021-01-10,"",0.0265
2021-01-11,"",0.0205010687022901
2021-01-12,"",0.0149
2021-01-13,"",0.0076
2021-01-14,"",0.0135
2021-01-15,"",0.0126
2021-01-16,"",0.0105
2021-01-17,"",0.0085
2021-01-18,"",0.00789348370927318
2021-01-19,"",0.0092
2021-01-20,"",0.0084
2021-01-21,"",0.0072
2021-01-22,"",0.0026
2021-01-23,"",0.0065
2021-01-24,"",0.006
2021-01-25,"",0.0059
2021-01-26,"",0.0057
2021-01-27,"",0.0044
2021-01-28,"",0.0042
2021-01-29,"",0.0023
2021-01-30,"",0.004
2021-01-31,"",0.003
2021-02-01,"",0.00323333333333333
2021-02-02,"",0.0036
2021-02-03,"",0.0045
2021-02-04,"",0.0037
2021-02-05,"",0.0018
2021-02-06,"",0.0023
2021-02-07,"",0.0026
2021-02-08,"",0.0029
2021-02-09,"",0.0037
2021-02-10,"",0.0023
2021-02-11,"",0.0022
2021-02-15,"",0.00225
2021-02-22,"",0.00160186219739292
2021-02-23,"",0.0013
2021-02-24,"",5e-04
2021-02-25,"",0.1094
2021-02-26,"",0.0918
2021-02-27,"",0.0921022388059702
2021-02-28,"",0.090379476584022
2021-03-01,"",0.0932194351042367
2021-03-02,"",0.0781
2021-03-03,"",0.0565
2021-03-04,"",0.0396
2021-03-05,"",0.0294
2021-03-06,"",0.0195
2021-03-07,"",0.0141
2021-03-08,"",0.0119317636986301
2021-03-09,"",0.0086
2021-03-10,"",0.0088
2021-03-11,"",0.01
2021-03-12,"",0.0081
2021-03-13,"",0.0063
2021-03-14,"",0.0058
2021-03-15,"",0.00434081196581197
2021-03-16,"",2e-04
2021-03-17,"",0.0016
2021-03-18,"",0.0134203740549144
2021-03-19,"",0.188971895424837
2021-03-20,"",0.233839741035857
2021-03-21,"",0.1157
2021-03-22,"",0.0676497409326425
2021-03-23,"",0.0304
2021-03-24,"",0.0189
2021-03-25,"",0.013
2021-03-26,"",0.009
2021-03-27,"",0.0034
2021-03-28,"",0.0044
2021-03-29,"",0.00604123711340206
2021-03-30,"",0.0013
2021-03-31,"",0.0045
2021-04-01,"",0.005
2021-04-02,"",0.005
2021-04-04,"",0.0032
2021-04-05,"",0.0019
2021-04-06,"",0.0026
2021-04-07,"",0.0019
2021-04-08,"",0.0081
2021-04-09,"",0.0079
2021-04-10,"",0.0069
2021-04-11,"",0.0086
2021-04-12,"",0.010914371257485
2021-04-13,"",0.0114
2021-04-14,"",0.0138
2021-04-15,"",0.0093
2021-04-16,"",0.01
2021-04-17,"",0.0081
2021-04-18,"",0.0062
2021-04-19,"",0.00737996070726916
2021-04-20,"",0.001
2021-04-21,"",0.0057
2021-04-22,"",0.0036
2021-04-23,"",0.0025
2021-04-24,"",0.0022
2021-04-25,"",0.0016
2021-04-26,"",0.00153333333333333
2021-04-27,"",0.0018
2021-04-28,"",0.0029
2021-04-29,"",0.276794479538588
2021-04-30,"",0.21975
2021-05-01,"",0.1535
2021-05-02,"",0.0937
2021-05-03,"",0.0669333333333333
2021-05-04,"",0.0505
2021-05-05,"",0.0522
2021-05-06,"",0.0382
2021-05-07,"",0.0311
2021-05-08,"",0.0367
2021-05-09,"",0.143696155717762
2021-05-10,"",0.121600784655623
2021-05-11,"",0.0974
2021-05-12,"",0.0664
2021-05-13,"",0.0475
2021-05-14,"",0.0324
2021-05-15,"",0.0246
2021-05-16,"",0.0206
2021-05-17,"",0.0183
2021-05-18,"",0.013
2021-05-19,"",0.0087
2021-05-20,"",0.0091
2021-05-21,"",0.0086
2021-05-22,"",0.0071
2021-05-23,"",0.0072
2021-05-24,"",0.0110024407252441
2021-05-25,"",0.0093
2021-05-26,"",0.018
2021-05-27,"",0.0206
2021-05-28,"",0.0201
2021-05-29,"",0.0171
2021-05-30,"",0.0165
2021-05-31,"",0.0133
2021-06-01,"",0.011482091503268
2021-06-02,"",0.0097
2021-06-03,"",0.0205
2021-06-04,"",0.0322768226332971
2021-06-05,"",0.0252
2021-06-06,"",0.0231
2021-06-07,"",0.0219666666666667
2021-06-08,"",0.0193
2021-06-09,"",0.08015
2021-06-10,"",0.14935
2021-06-11,"",0.1374
2021-06-12,"",0.1147
2021-06-13,"",0.0919
2021-06-14,"",0.0849
2021-06-15,"",0.0741
2021-06-16,"",0.0647
2021-06-17,"",0.0525
2021-06-18,"",0.0488
2021-06-19,"",0.0471
2021-06-20,"",0.0456
2021-06-21,"",0.0408
2021-06-22,"",0.0456013636363636
2021-06-23,"",0.0359
2021-06-24,"",0.0308
2021-06-25,"",0.0274
2021-06-26,"",0.0239
2021-06-27,"",0.0161
2021-06-28,"",0.0346666666666667
2021-06-29,"",0.0454
2021-06-30,"",0.0771779608918734
2021-07-01,"",0.144321390374332
2021-07-02,"",0.1518
2021-07-03,"",0.1238
2021-07-04,"",0.1074
2021-07-05,"",0.092
2021-07-06,"",0.0770985443959243
2021-07-07,"",0.062
2021-07-08,"",0.0418
2021-07-09,"",0.0487
2021-07-10,"",0.0444
2021-07-11,"",0.0308
2021-07-12,"",0.0368845468053492
2021-07-13,"",0.1565
2021-07-14,"",0.1059
2021-07-15,"",0.1247
2021-07-16,"",0.1165
2021-07-17,"",0.181695893926433
2021-07-18,"",0.195114084507042
2021-07-19,"",0.165309334657398
2021-07-20,"",0.1312
2021-07-21,"",0.112
2021-07-22,"",0.0983
2021-07-23,"",0.0739
2021-07-24,"",0.053
2021-07-25,"",0.0422
2021-07-26,"",0.0364769535113749
2021-07-27,"",0.0338
2021-07-28,"",0.0307
2021-07-29,"",0.0251
2021-07-30,"",0.0371
2021-07-31,"",0.033
2021-08-01,"",0.0316
2021-08-02,"",0.02255
2021-08-03,"",0.0182
2021-08-04,"",0.0252
2021-08-05,"",0.0188
2021-08-06,"",0.0229
2021-08-07,"",0.0152
2021-08-08,"",0.0196
2021-08-09,"",0.020201466992665
2021-08-10,"",0.0201
2021-08-11,"",0.0204
2021-08-12,"",0.0297
2021-08-13,"",0.0324
2021-08-14,"",0.0351
2021-08-15,"",0.0379
2021-08-16,"",0.0350212787212787
2021-08-17,"",0.0588
2021-08-18,"",0.0501
2021-08-19,"",0.0437
2021-08-20,"",0.0358
2021-08-21,"",0.0386
2021-08-22,"",0.0385
2021-08-23,"",0.0393666666666667
2021-08-24,"",0.0444
2021-08-25,"",0.0414
2021-08-26,"",0.0488
2021-08-27,"",0.0453
2021-08-28,"",0.05
2021-08-29,"",0.0451
2021-08-30,"",0.0443518337408313
2021-08-31,"",0.0489
2021-09-01,"",0.0529
2021-09-02,"",0.0465
2021-09-03,"",0.0407
2021-09-04,"",0.0433
2021-09-05,"",0.0374
2021-09-06,"",0.0401
2021-09-07,"",0.04095
2021-09-08,"",0.0398
2021-09-09,"",0.0421
2021-09-10,"",0.0418
2021-09-11,"",0.0384
2021-09-12,"",0.0361
2021-09-13,"",0.0342227436823105
2021-09-14,"",0.0335
2021-09-15,"",0.0369
2021-09-16,"",0.0433
2021-09-17,"",0.0411
2021-09-18,"",0.0426
2021-09-19,"",0.0392
2021-09-20,"",0.0417666666666667
2021-09-21,"",0.0424
2021-09-22,"",0.0382
2021-09-23,"",0.296
2021-09-24,"",0.1574
2021-09-25,"",0.1474
2021-09-26,"",0.1045
2021-09-27,"",0.0864563421828909
2021-09-28,"",0.0778
2021-09-29,"",0.0676
2021-10-01,"",0.0596
2021-10-02,"",0.0502
2021-10-03,"",0.0451
2021-10-04,"",0.0492352941176471
2021-10-05,"",0.0496
2021-10-06,"",0.0551
2021-10-07,"",0.056
2021-10-08,"",0.0637
2021-10-09,"",0.0595
2021-10-10,"",0.0631
2021-10-11,"",0.0699
2021-10-12,"",0.0778886297376093
2021-10-13,"",0.0843
2021-10-14,"",0.0871
2021-10-15,"",0.0812
2021-10-18,"",0.0858
2021-10-25,"",0.039
2021-10-28,"",0.1737
2021-10-29,"",0.168160477941176
2021-10-30,"",0.210317207792208
2021-10-31,"",0.2022
2021-11-01,"",0.173078181818182
2021-11-02,"",0.1395
2021-11-03,"",0.1177
2021-11-04,"",0.0995
2021-11-05,"",0.0723
2021-11-06,"",0.0675
2021-11-07,"",0.0568
2021-11-08,"",0.0512666666666667
2021-11-09,"",0.0475
2021-11-10,"",0.0412
2021-11-11,"",0.0387
2021-11-12,"",0.0441
2021-11-13,"",0.0494
2021-11-14,"",0.0518
2021-11-15,"",0.0565798270893372
2021-11-16,"",0.0742
2021-11-17,"",0.1226
2021-11-18,"",0.1154
2021-11-29,"",0.0354
2021-11-30,"",0.0324
2021-12-01,"",0.0279
2021-12-02,"",0.0239
2021-12-03,"",0.0153
2021-12-04,"",0.0214
2021-12-05,"",0.0198
2021-12-06,"",0.016662676056338
2021-12-07,"",0.0313
2021-12-08,"",0.0463
2021-12-09,"",0.0366
2021-12-10,"",0.0268
2021-12-11,"",0.214814394580864
2021-12-12,"",0.431105750798722
2021-12-13,"",0.201863529411765
2021-12-15,"",0.105
2021-12-17,"",0.0751
2021-12-19,"",0.161
2021-12-21,"",0.106
2021-12-23,"",0.0667
2021-12-25,"",0.0502
2021-12-26,"",0.1683
2021-12-27,"",0.1235
2021-12-28,"",0.1227
2021-12-29,"",0.1123
2022-01-03,"",0.102068646864686
2022-01-04,"",0.0676
2022-01-05,"",0.0568
2022-01-06,"",0.0412
2022-01-07,"",0.0426
2022-01-08,"",0.0243
2022-01-09,"",0.0177
2022-01-10,"",0.0283034985422741
2022-01-11,"",0.0366
2022-01-12,"",0.0265
2022-01-13,"",0.0221
2022-01-14,"",0.0205
2022-01-15,"",0.0096
2022-01-16,"",0.0103
2022-01-17,"",0.00897132530120482
2022-01-18,"",0.0054
2022-01-19,"",0.0048
2022-01-20,"",0.0047
2022-01-21,"",0.0062
2022-01-22,"",0.0024
2022-01-23,"",0.0025
2022-01-24,"",0.00388571428571428
2022-01-25,"",0.0039
2022-01-26,"",0.0093
2022-01-27,"",8e-04
2022-01-28,"",0.0023
2022-01-31,"",0.00235
2022-02-02,"",0.0115
2022-02-03,"",0.2263
2022-02-04,"",0.2457
2022-02-05,"",0.1654
2022-02-06,"",0.1237
2022-02-07,"",0.090448
2022-02-08,"",0.065
2022-02-09,"",0.0403
2022-02-14,"",0.101109045226131
2022-02-15,"",0.0774
2022-02-16,"",0.102357157265327
2022-02-17,"",0.116200810947795
2022-02-18,"",0.102861512027491
2022-02-19,"",0.0901476804123711
2022-02-20,"",0.0653
2022-02-21,"",0.0707717158176944
2022-02-22,"",0.0727864864864865
2022-02-23,"",0.0680223792697291
2022-02-24,"",0.0598514360313316
2022-02-25,"",0.0416
2022-02-26,"",0.0301
2022-02-27,"",0.0188
2022-02-28,"",0.0223931677018634
2022-03-01,"",0.0223
2022-03-02,"",0.0266
2022-03-03,"",0.0325
2022-03-04,"",0.03
2022-03-05,"",0.0261
2022-03-06,"",0.0149
2022-03-07,"",0.071637796101949
2022-03-08,"",0.0736842281879195
2022-03-09,"",0.0508
2022-03-10,"",0.0342
2022-03-11,"",0.0288
2022-03-12,"",0.0241
2022-03-13,"",0.0179
2022-03-14,"",0.00610963855421687
2022-03-15,"",0.0014
2022-03-16,"",4e-04
2022-03-17,"",0.0054
2022-03-20,"",0.00288237255836112
2022-03-21,"",0.0223624060150376
2022-03-22,"",0.0053
2022-03-23,"",0.0191
2022-03-24,"",0.00862023305084746
2022-03-25,"",0.0161898403483309
2022-03-26,"",0.0154
2022-03-27,"",0.0141248201438849
2022-03-28,"",0.0174046979865772
2022-03-29,"",0.0164
2022-03-30,"",0.0078
2022-03-31,"",3e-04
2022-04-04,"",0.000286971235194585
2022-04-12,"",0.0047
2022-04-13,"",0.0137
2022-04-14,"",0.0310813008130081
2022-04-15,"",0.0317413162705667
2022-04-16,"",0.0222
2022-04-17,"",0.0155
2022-04-18,"",0.0117
2022-04-19,"",0.0116
2022-04-20,"",0.0015
2022-04-21,"",0.0015
2022-04-22,"<",1e-04
2022-04-23,"",2e-04
2022-04-24,"<",1e-04
2022-04-25,"",0.004
2022-04-26,"",5e-04
2022-04-27,"",0.0067
2022-04-28,"",0.003
2022-04-29,"",0.0016
2022-05-02,"",0.0012
2022-05-03,"",0.0033
2022-05-04,"",0.0675
2022-05-05,"",0.3098
2022-05-06,"",0.140258548009368
2022-05-07,"",0.12572551087673
2022-05-08,"",0.1032
2022-05-09,"",0.0812443585780526
2022-05-10,"",0.0626
2022-05-11,"",0.043
2022-05-12,"",0.0258
2022-05-13,"",0.0103
2022-05-14,"",0.0085
2022-05-16,"",0.0105
2022-05-17,"",0.0039
2022-05-18,"",0.004
2022-05-19,"",0.0055
2022-05-20,"",2e-04
2022-05-21,"",0.0028
2022-05-22,"",0.179
2022-05-23,"",0.194816728855721
2022-05-24,"",0.1115
2022-05-25,"",0.0917
2022-05-26,"",0.0539
2022-05-27,"",0.0548
2022-05-28,"",0.1058
2022-05-29,"",0.0633
2022-05-30,"",0.0624
2022-05-31,"",0.0811520325203252
2022-06-01,"",0.0934263157894737
2022-06-02,"",0.14631314665401
2022-06-03,"",0.1769
2022-06-04,"",0.1449
2022-06-05,"",0.107
2022-06-06,"",0.0894834146341463
2022-06-07,"",0.0664
2022-06-08,"",0.0581179566563468
2022-06-09,"",0.062312982832618
2022-06-10,"",0.0813
