"date","remark","conc"
2018-11-23,"",0.09
2018-11-24,"",0.09
2018-11-25,"",0.081
2018-11-26,"",0.0766947466583774
2018-11-27,"",0.103459927394583
2018-11-28,"",0.161410931970114
2018-11-29,"",0.145942100098135
2018-11-30,"",0.175720905172414
2018-12-01,"",0.12738885486834
2018-12-02,"",0.103344420089584
2018-12-03,"",0.151111326860841
2018-12-04,"",0.173887333116249
2018-12-05,"",0.158351351351351
2018-12-06,"",0.156
2018-12-07,"",0.175
2018-12-08,"",0.193
2018-12-09,"",0.175
2018-12-10,"",0.112793861892583
2018-12-11,"",0.101
2018-12-12,"",0.111
2018-12-13,"",0.093
2018-12-14,"",0.089
2018-12-15,"",0.094
2018-12-16,"",0.084
2018-12-17,"",0.0821979627989371
2018-12-18,"",0.077
2018-12-19,"",0.067
2018-12-20,"",0.047
2018-12-21,"",0.08
2018-12-22,"",0.117
2018-12-23,"",0.118
2018-12-24,"",0.111
2018-12-25,"",0.111
2018-12-26,"",0.188
2018-12-27,"",0.114
2018-12-28,"",0.111
2018-12-29,"",0.114
2018-12-30,"",0.075
2018-12-31,"",0.101
2019-01-01,"",0.115
2019-01-02,"",0.105
2019-01-03,"",0.115
2019-01-04,"",0.142
2019-01-05,"",0.19
2019-01-06,"",0.195
2019-01-07,"",0.119602224189018
2019-01-08,"",0.115454408925123
2019-01-09,"",0.106
2019-01-10,"",0.103
2019-01-11,"",0.099
2019-01-12,"",0.089
2019-01-13,"",0.084
2019-01-14,"",0.0854052548607462
2019-01-15,"",0.083
2019-01-16,"",0.074
2019-01-17,"",0.069
2019-01-18,"",0.068
2019-01-19,"",0.065
2019-01-20,"",0.065
2019-01-21,"",0.06
2019-01-22,"",0.0538634632288309
2019-01-23,"",0.0572872928176796
2019-01-24,"",0.0740605794556629
2019-01-25,"",0.0851673063674835
2019-01-26,"",0.121123956250735
2019-01-27,"",0.184684626897584
2019-01-28,"",0.183954371700746
2019-01-29,"",0.158
2019-01-30,"",0.247
2019-02-04,"",0.122900293255132
2019-02-06,"",0.1
2019-02-08,"",0.114975012013455
2019-02-09,"",0.116529150060247
2019-02-11,"",0.115986251145738
2019-02-12,"",0.108
2019-02-13,"",0.091
2019-02-14,"",0.097
2019-02-15,"",0.082
2019-02-16,"",0.087
2019-02-17,"",0.088
2019-02-18,"",0.0860112570356473
2019-02-19,"",0.08
2019-02-20,"",0.079
2019-02-21,"",0.0641504084574724
2019-02-22,"",0.0673449139533005
2019-02-23,"",0.0495159128978224
2019-02-24,"",0.0472625070264193
2019-02-25,"",0.0539613970588235
2019-02-26,"",0.063
2019-02-27,"",0.051
2019-02-28,"",0.062
2019-03-01,"",0.076
2019-03-02,"",0.063
2019-03-03,"",0.074
2019-03-04,"",0.0757310888857586
2019-03-05,"",0.09
2019-03-06,"",0.084
2019-03-07,"",0.09
2019-03-08,"",0.08
2019-03-09,"",0.076
2019-03-10,"",0.101372026979056
2019-03-11,"",0.104625309661437
2019-03-12,"",0.154733833177132
2019-03-13,"",0.170795930580491
2019-03-14,"",0.162098591549296
2019-03-15,"",0.0876116402116402
2019-03-16,"",0.0695
2019-03-17,"",0.062
2019-03-18,"",0.0715004284490146
2019-03-19,"",0.087
2019-03-20,"",0.078
2019-03-21,"",0.069
2019-03-22,"",0.058
2019-03-23,"",0.059
2019-03-24,"",0.049
2019-03-25,"",0.0480581658458672
2019-03-26,"",0.044
2019-03-27,"",0.036
2019-03-28,"",0.057
2019-03-29,"",0.071
2019-04-01,"",0.0519661714694827
2019-04-02,"",0.066
2019-04-04,"",0.06
2019-04-05,"",0.069
2019-04-06,"",0.055
2019-04-07,"",0.056
2019-04-08,"",0.0497760369106551
2019-04-09,"",0.049
2019-04-10,"",0.043
2019-04-11,"",0.037
2019-04-12,"",0.026
2019-04-13,"",0.011
2019-04-14,"",0.002
2019-04-15,"",0.00752026207231254
2019-04-16,"",0.004
2019-04-17,"",0.009
2019-04-18,"",0.017
2019-04-19,"",0.0453171243033185
2019-04-20,"",0.0568051237766264
2019-04-21,"",0.0561440299582313
2019-04-22,"",0.0667678970322306
2019-04-23,"",0.0769532710280374
2019-04-24,"",0.0767964530431278
2019-04-25,"",0.086
2019-04-26,"",0.0767813091980636
2019-04-27,"",0.080757896594318
2019-04-28,"",0.0694909602845288
2019-04-29,"",0.0633114781541209
2019-04-30,"",0.0713764002987304
2019-05-01,"",0.061
2019-05-02,"",0.057
2019-05-03,"",0.0476524249422633
2019-05-04,"",0.0532509207365893
2019-05-05,"",0.051
2019-05-06,"",0.0552359296044607
2019-05-07,"",0.061
2019-05-08,"",0.059
2019-05-09,"",0.054
2019-05-10,"",0.0532158872119744
2019-05-11,"",0.0524282786885246
2019-05-12,"",0.046
2019-05-13,"",0.0405472907124062
2019-05-14,"",0.0400739527264217
2019-05-15,"",0.0465571591340676
2019-05-16,"",0.032
2019-05-17,"",0.0454139508290452
2019-05-18,"",0.0354249852083509
2019-05-19,"",0.0476870229007634
2019-05-20,"",0.0639035486806187
2019-05-21,"",0.084
2019-05-22,"",0.088
2019-05-23,"",0.091
2019-05-24,"",0.093
2019-05-25,"",0.087
2019-05-26,"",0.08
2019-05-27,"",0.075
2019-05-28,"",0.0533881629515757
2019-05-29,"",0.0438039588884659
2019-05-30,"",0.0546147757255937
2019-05-31,"",0.0689784061696658
2019-06-01,"",0.075104705102717
2019-06-02,"",0.0628031964535698
2019-06-03,"",0.0544466666666667
2019-06-04,"",0.0639385365853659
2019-06-05,"",0.075989417989418
2019-06-06,"",0.0747461447212337
2019-06-07,"",0.0853187454412837
2019-06-08,"",0.103
2019-06-09,"",0.093
2019-06-10,"",0.0814882187978837
2019-06-11,"",0.0832949463107083
2019-06-12,"",0.069
2019-06-13,"",0.086
2019-06-14,"",0.08
2019-06-15,"",0.064
2019-06-16,"",0.0543532395665206
2019-06-17,"",0.0603925027563396
2019-06-18,"",0.069
2019-06-19,"",0.072
2019-06-20,"",0.087
2019-06-21,"",0.0700315656565657
2019-06-22,"",0.072973597359736
2019-06-23,"",0.08
2019-06-24,"",0.107501718213058
2019-06-26,"",0.137
2019-06-27,"",0.115
2019-06-28,"",0.102
2019-06-29,"",0.103
2019-06-30,"",0.107
2019-07-01,"",0.0839854651162791
2019-07-02,"",0.065
2019-07-03,"",0.0461951672862454
2019-07-04,"",0.0283079064587973
2019-07-05,"",0.0109730538922156
2019-07-06,"",0.025
2019-07-07,"",0.0325699177438308
2019-07-08,"",0.0434667258207631
2019-07-09,"",0.038
2019-07-10,"",0.027
2019-07-11,"",0.014
2019-07-12,"",0.043
2019-07-13,"",0.017
2019-07-14,"",0.049
2019-07-15,"",0.0340987086502742
2019-07-16,"",0.003
2019-07-17,"",0.00320399613277473
2019-07-18,"",0.0162228509697001
2019-07-19,"",0.069
2019-07-20,"",0.087
2019-07-21,"",0.09
2019-07-22,"",0.0761189214568381
2019-07-23,"",0.148055771725032
2019-07-24,"",0.137980914874281
2019-07-25,"",0.095
2019-07-26,"",0.143
2019-07-27,"",0.141
2019-07-28,"",0.14
2019-07-29,"",0.0936324216144096
2019-07-30,"",0.081
2019-07-31,"",0.073
2019-08-01,"",0.038
2019-08-02,"",0.01
2019-08-03,"",0.006
2019-08-04,"",0.004
2019-08-05,"",0.00266666666666667
2019-08-06,"",0.027
2019-08-07,"",0.015
2019-08-08,"",0.017
2019-08-09,"",0.018
2019-08-10,"",0.001
2019-08-11,"",0.001
2019-08-12,"",0.000935730522835297
2019-08-13,"",0.002
2019-08-14,"",0.006
2019-08-15,"",0.001
2019-08-16,"",0.015748694860865
2019-08-17,"",0.0315294522907337
2019-08-18,"",0.012
2019-08-19,"",0.028955333998006
2019-08-20,"",0.0677978494623656
2019-08-21,"",0.068
2019-08-22,"",0.0608323890462701
2019-08-23,"",0.0980164199192463
2019-08-24,"",0.099
2019-08-25,"",0.088
2019-08-26,"",0.0932153465346535
2019-08-27,"",0.108
2019-08-28,"",0.102
2019-08-29,"",0.1
2019-08-30,"",0.094
2019-08-31,"",0.08
2019-09-01,"",0.065
2019-09-02,"",0.068
2019-09-03,"",0.047
2019-09-04,"",0.05
2019-09-05,"",0.057
2019-09-06,"",0.057
2019-09-07,"",0.04
2019-09-08,"",0.024
2019-09-09,"",0.0270430037465385
2019-09-10,"",0.017
2019-09-11,"",0.004
2019-09-12,"",0.002
2019-09-13,"",0.001
2019-09-15,"",0.012
2019-09-16,"",0.0261223021582734
2019-09-17,"",0.045
2019-09-18,"",0.036
2019-09-19,"",0.024
2019-09-20,"",0.018
2019-09-21,"",0.022
2019-09-22,"",0.013
2019-09-23,"",0.00489667896678967
2019-09-24,"",0.009
2019-09-25,"",0.009
2019-09-26,"",0.007
2019-09-27,"",0.0027077267637178
2019-09-28,"",0.00227962085308057
2019-09-29,"",0.0244222222222222
2019-09-30,"",0.0593650262780698
2019-10-01,"",0.139816501103753
2019-10-02,"",0.143505714285714
2019-10-03,"",0.109
2019-10-04,"",0.163
2019-10-05,"",0.157
2019-10-06,"",0.115
2019-10-07,"",0.0841265421807269
2019-10-08,"",0.073
2019-10-09,"",0.059
2019-10-10,"",0.059
2019-10-11,"",0.054
2019-10-12,"",0.07
2019-10-13,"",0.068
2019-10-14,"",0.0683747383112352
2019-10-15,"",0.061
2019-10-16,"",0.054
2019-10-17,"",0.06
2019-10-18,"",0.052
2019-10-19,"",0.049
2019-10-20,"",0.043
2019-10-21,"",0.029545643153527
2019-10-22,"",0.026
2019-10-23,"",0.019
2019-10-24,"",0.005
2019-10-27,"",0.0250784735286213
2019-10-28,"",0.0374980711530219
2019-10-29,"",0.038
2019-10-30,"",0.086
2019-10-31,"",0.10310303030303
2019-11-01,"",0.0914523336643495
2019-11-02,"",0.0989539568345324
2019-11-03,"",0.097
2019-11-04,"",0.122498099049525
2019-11-05,"",0.1393
2019-11-07,"",0.1265
2019-11-08,"",0.119
2019-11-09,"",0.1477
2019-11-10,"",0.1422
2019-11-11,"",0.132246201413428
2019-11-12,"",0.0911
2019-11-13,"",0.0756
2019-11-14,"",0.0852
2019-11-15,"",0.0792
2019-11-16,"",0.083
2019-11-17,"",0.0776
2019-11-18,"",0.0776212848083816
2019-11-19,"",0.0715
2019-11-20,"",0.0687
2019-11-21,"",0.0657
2019-11-22,"",0.0556
2019-11-23,"",0.0636
2019-11-24,"",0.0559
2019-11-25,"",0.0523
2019-11-26,"",0.0429
2019-11-27,"",0.0403
2019-11-28,"",0.0539
2019-11-29,"",0.0596
2019-11-30,"",0.0676
2019-12-01,"",0.1589
2019-12-02,"",0.150309252971138
2019-12-03,"",0.0909
2019-12-04,"",0.0975
2019-12-05,"",0.1098
2019-12-06,"",0.1035
2019-12-07,"",0.0857
2019-12-08,"",0.0853
2019-12-09,"",0.0757576013513514
2019-12-10,"",0.0661978208232445
2019-12-11,"",0.0534645161290323
2019-12-12,"",0.0572
2019-12-13,"",0.061
2019-12-14,"",0.0575
2019-12-15,"",0.0584
2019-12-16,"",0.0491779069767442
2019-12-17,"",0.0507
2019-12-19,"",0.0568
2019-12-21,"",0.0619
2019-12-23,"",0.061
2019-12-25,"",0.0594
2019-12-27,"",0.0448
2019-12-29,"",0.0389
2019-12-30,"",0.0543
2019-12-31,"",0.0784
2020-01-01,"",0.0967
2020-01-02,"",0.0934
2020-01-03,"",0.1275
2020-01-04,"",0.1115
2020-01-05,"",0.1656
2020-01-06,"",0.101641971830986
2020-01-07,"",0.0883
2020-01-08,"",0.0819
2020-01-09,"",0.0804
2020-01-10,"",0.0703125523012552
2020-01-11,"",0.071949593495935
2020-01-12,"",0.0971392734749829
2020-01-13,"",0.132898487626031
2020-01-14,"",0.124366940063091
2020-01-15,"",0.129351612903226
2020-01-16,"",0.128897160883281
2020-01-17,"",0.1112
2020-01-18,"",0.1135
2020-01-19,"",0.0911061437908497
2020-01-20,"",0.0848383239171375
2020-01-21,"",0.0877140105078809
2020-01-22,"",0.08387734375
2020-01-23,"",0.086
2020-01-24,"",0.0895
2020-01-25,"",0.0674044078947368
2020-01-26,"",0.0643864661654135
2020-01-27,"",0.0886333333333333
2020-01-28,"",0.1295
2020-01-29,"",0.1315
2020-01-30,"",0.1317
2020-01-31,"",0.1282
2020-02-01,"",0.1003
2020-02-02,"",0.0879
2020-02-03,"",0.0594
2020-02-04,"",0.0556
2020-02-05,"",0.0256
2020-02-06,"",0.0469
2020-02-07,"",0.0514
2020-02-08,"",0.0541
2020-02-09,"",0.0534
2020-02-10,"",0.0449634816753927
2020-02-11,"",0.0372979238754325
2020-02-12,"",0.0507495238095238
2020-02-13,"",0.0722622171945701
2020-02-14,"",0.0881
2020-02-15,"",0.1056
2020-02-16,"",0.0893
2020-02-17,"",0.0782908543470079
2020-02-18,"",0.0849
2020-02-19,"",0.065659807073955
2020-02-20,"",0.0563446623093682
2020-02-21,"",0.0599133064516129
2020-02-22,"",0.0613
2020-02-23,"",0.0625
2020-02-24,"",0.0669330206378987
2020-02-25,"",0.0643
2020-02-26,"",0.0409824970131422
2020-02-27,"",0.0434997142857143
2020-02-28,"",0.043652808988764
2020-02-29,"",0.0407
2020-03-01,"",0.0402
2020-03-02,"",0.040115471775855
2020-03-03,"",0.0531762589928058
2020-03-04,"",0.0597705454545455
2020-03-05,"",0.0647984238178634
2020-03-06,"",0.06785
2020-03-07,"",0.0732
2020-03-08,"",0.0485
2020-03-09,"",0.0572333333333333
2020-03-10,"",0.0429
2020-03-11,"",0.0489
2020-03-12,"",0.0596
2020-03-13,"",0.0509
2020-03-14,"",0.0494
2020-03-15,"",0.0427
2020-03-16,"",0.03515
2020-03-23,"",0.0896
2020-03-24,"",0.0954
2020-03-25,"",0.0897
2020-03-26,"",0.0689
2020-03-27,"",0.0791
2020-03-28,"",0.0655
2020-03-29,"",0.0642
2020-03-30,"",0.0741
2020-03-31,"",0.0766
2020-04-01,"",0.0797
2020-04-02,"",0.0941
2020-04-03,"",0.0833
2020-04-04,"",0.0604
2020-04-05,"",0.0717
2020-04-06,"",0.0667
2020-04-07,"",0.072
2020-04-08,"",0.0654
2020-04-09,"",0.0727
2020-04-10,"",0.0731
2020-04-11,"",0.0624
2020-04-12,"",0.0771
2020-04-13,"",0.0894
2020-04-14,"",0.0819
2020-04-15,"",0.0856
2020-04-16,"",0.0672
2020-04-17,"",0.079
2020-04-18,"",0.0754
2020-04-19,"",0.0646
2020-04-20,"",0.0553
2020-04-21,"",0.0509
2020-04-22,"",0.0392
2020-04-23,"",0.035
2020-04-24,"",0.021
2020-04-25,"",0.0091
2020-04-26,"",0.0038
2020-04-27,"",0.0016
2020-04-28,"",0.0022
2020-04-29,"",0.0021
2020-05-01,"",0.0057
2020-05-02,"",0.0075
2020-05-03,"",0.00274503816793893
2020-05-04,"",0.0053
2020-05-06,"<",1e-04
2020-05-09,"",2e-04
2020-05-16,"",6e-04
2020-05-17,"",0.0225191298342541
2020-05-18,"",0.0093
2020-05-19,"",0.0615
2020-05-20,"",0.1
2020-05-21,"",0.1296
2020-05-22,"",0.1465
2020-05-23,"",0.1394
2020-05-24,"",0.1337
2020-05-25,"",0.1058
2020-05-26,"",0.1094
2020-05-27,"",0.1149
2020-05-28,"",0.1069
2020-05-30,"",0.0908
2020-05-31,"",0.0951
2020-06-01,"",0.0862443143812709
2020-06-02,"",0.0852
2020-06-03,"",0.0758
2020-06-04,"",0.0585
2020-06-05,"",0.0264
2020-06-06,"",0.0011
2020-06-07,"",0.0029
2020-06-08,"",0.0015
2020-06-09,"<",1e-04
2020-06-10,"",0.0256
2020-06-11,"",0.0273
2020-06-12,"",0.0343
2020-06-13,"",0.017
2020-06-14,"",0.0119
2020-06-15,"",0.0237
2020-06-16,"",0.0059
2020-06-17,"",0.0014
2020-06-18,"",0.0026
2020-06-19,"",0.0022
2020-06-20,"",0.0268
2020-06-21,"",0.0084
2020-06-22,"",0.0185088948787062
2020-06-23,"",0.0077
2020-06-24,"",0.0186
2020-06-25,"",0.0245
2020-06-26,"",0.0054
2020-06-27,"",0.0134
2020-06-28,"",0.0083
2020-06-29,"",0.00732788259958071
2020-06-30,"",0.0244
2020-07-01,"",0.0355
2020-07-02,"",0.0344
2020-07-03,"",0.0555
2020-07-04,"",0.0345
2020-07-05,"",0.0328
2020-07-06,"",0.0261194731404959
2020-07-07,"",0.0428
2020-07-08,"",0.0634
2020-07-09,"",0.071
2020-07-10,"",0.0642
2020-07-11,"",0.0645
2020-07-12,"",0.0469
2020-07-13,"",0.061775010845987
2020-07-14,"",0.0734
2020-07-15,"",0.0824
2020-07-16,"",0.0848
2020-07-17,"",0.0874
2020-07-18,"",0.0736
2020-07-19,"",0.0772
2020-07-20,"",0.0785722725625227
2020-07-21,"",0.0769
2020-07-22,"",0.0658
2020-07-23,"",0.0596
2020-07-24,"",0.0639
2020-07-25,"",0.0593
2020-07-26,"",0.0578
2020-07-27,"",0.055471978021978
2020-07-28,"",0.059
2020-07-29,"",0.0544
2020-07-30,"",0.0408
2020-07-31,"",0.0399
2020-08-01,"",0.0356
2020-08-02,"",0.0446
2020-08-03,"",0.0472916790490342
2020-08-10,"",0.0286
2020-08-11,"",0.0351
2020-08-12,"",0.0355
2020-08-13,"",0.0362
2020-08-14,"",0.0434
2020-08-15,"",0.0405
2020-08-16,"",0.0428
2020-08-17,"",0.0264921880284072
2020-08-18,"",0.0244
2020-08-19,"",0.0167
2020-08-20,"",0.0186
2020-08-21,"",0.0265
2020-08-22,"",0.0177
2020-08-23,"",0.0037
2020-08-24,"",0.017049504950495
2020-08-25,"",0.0278
2020-08-26,"",0.0269
2020-08-27,"",0.0353
2020-08-28,"",0.0282
2020-08-29,"",0.0291
2020-08-30,"",0.0318
2020-08-31,"",0.02575609375
2020-09-01,"",0.033
2020-09-02,"",0.031
2020-09-03,"",0.0224
2020-09-04,"",0.022
2020-09-05,"",0.0162
2020-09-06,"",0.0182
2020-09-07,"",0.0315869775893398
2020-09-08,"",0.0425
2020-09-09,"",0.0353
2020-09-10,"",0.0211
2020-09-11,"",0.0281
2020-09-12,"",0.006
2020-09-13,"",0.0011
2020-09-14,"",0.00410030211480363
2020-09-15,"",0.0035
2020-09-16,"",0.0018
2020-09-17,"",4e-04
2020-09-18,"",0.0014
2020-09-19,"",0.0018
2020-09-20,"",2e-04
2020-09-21,"",0.00190046992481203
2020-09-22,"",5e-04
2020-09-23,"",3e-04
2020-09-25,"",4e-04
2020-09-27,"",0.0013
2020-09-28,"",0.00583333333333333
2020-09-29,"",0.0084
2020-09-30,"",0.0126
2020-10-01,"",0.0044
2020-10-02,"",0.0013
2020-10-05,"",0.000100914285714286
2020-10-06,"",0.0018
2020-10-07,"",0.0014
2020-10-08,"",7e-04
2020-10-09,"",0.0015
2020-10-10,"",0.0014
2020-10-11,"",0.0012
2020-10-12,"",0.00252614302461899
2020-10-13,"",0.002
2020-10-14,"",0.0019
2020-10-15,"",0.0071
2020-10-16,"",0.0056
2020-10-17,"",0.0031
2020-10-18,"",0.0089
2020-10-19,"",0.00246666666666667
2020-10-20,"",6e-04
2020-10-21,"",9e-04
2020-10-22,"",2e-04
2020-10-23,"",0.0138
2020-10-24,"",0.0205
2020-10-25,"",0.0132
2020-10-26,"",0.0239935125115848
2020-10-27,"",0.0319
2020-10-28,"",0.0456
2020-10-29,"",0.0565
2020-10-30,"",0.0665
2020-10-31,"",0.0862
2020-11-01,"",0.0869
2020-11-02,"",0.106891039729501
2020-11-03,"",0.1074
2020-11-04,"",0.0951
2020-11-05,"",0.0984
2020-11-06,"",0.1052
2020-11-07,"",0.1053
2020-11-08,"",0.1093
2020-11-09,"",0.111322282608696
2020-11-10,"",0.1086
2020-11-11,"",0.0985
2020-11-12,"",0.0948
2020-11-13,"",0.0964
2020-11-14,"",0.0905
2020-11-15,"",0.0846
2020-11-16,"",0.0792
2020-11-17,"",0.0801
2020-11-18,"",0.0753
2020-11-19,"",0.0755
2020-11-20,"",0.0614
2020-11-21,"",0.0518
2020-11-22,"",0.042
2020-11-23,"",0.0536
2020-11-24,"",0.063
2020-11-25,"",0.0823
2020-11-26,"",0.0874
2020-11-27,"",0.1032
2020-11-28,"",0.0939
2020-11-29,"",0.0889
2020-11-30,"",0.108259486709441
2020-12-01,"",0.1239
2020-12-02,"",0.1162
2020-12-03,"",0.1209
2020-12-04,"",0.1296
2020-12-05,"",0.1344
2020-12-06,"",0.1244
2020-12-07,"",0.120984523809524
2020-12-08,"",0.1103
2020-12-09,"",0.1075
2020-12-10,"",0.1071
2020-12-11,"",0.0941
2020-12-12,"",0.0924
2020-12-13,"",0.0838
2020-12-14,"",0.0822878453038674
2020-12-16,"",0.0779
2020-12-18,"",0.0705
2020-12-20,"",0.0598
2020-12-22,"",0.0338
2020-12-24,"",0.0182
2020-12-26,"",0.0032
2020-12-28,"",8e-04
2020-12-30,"",0.0012
2020-12-31,"",2e-04
2021-01-01,"",0.0038
2021-01-02,"",0.0227
2021-01-03,"",0.0478
2021-01-04,"",0.0602044117647059
2021-01-05,"",0.0867470085470085
2021-01-06,"",0.1015
2021-01-07,"",0.1178
2021-01-08,"",0.1222
2021-01-09,"",0.1196
2021-01-10,"",0.114
2021-01-11,"",0.106154285714286
2021-01-12,"",0.1098
2021-01-13,"",0.1099
2021-01-14,"",0.1069
2021-01-15,"",0.0984
2021-01-16,"",0.0985
2021-01-17,"",0.0989
2021-01-18,"",0.09755
2021-01-19,"",0.0891
2021-01-20,"",0.0829
2021-01-21,"",0.0822
2021-01-22,"",0.0773
2021-01-23,"",0.0734
2021-01-24,"",0.0627
2021-01-25,"",0.0561601123595506
2021-01-26,"",0.0432
2021-01-27,"",0.039
2021-01-28,"",0.033
2021-01-29,"",0.0143
2021-01-30,"",0.0023
2021-01-31,"",0.0021
2021-02-01,"",0.00186277541553923
2021-02-02,"",0.0028
2021-02-03,"",0.0016
2021-02-04,"",0.0014
2021-02-05,"",2e-04
2021-02-06,"",6e-04
2021-02-07,"",0.0013
2021-02-08,"",0.00162857142857143
2021-02-15,"",0.00173573619631902
2021-02-16,"",0.0026
2021-02-17,"",0.0031
2021-02-18,"",0.0034
2021-02-19,"",0.0031
2021-02-20,"",0.0046
2021-02-21,"",0.0046
2021-02-22,"",0.00590462239583333
2021-02-23,"",0.008
2021-02-24,"",0.0131
2021-02-25,"",0.0183
2021-02-26,"",0.0411
2021-02-27,"",0.0604
2021-02-28,"",0.0707
2021-03-01,"",0.094043006993007
2021-03-02,"",0.1108
2021-03-03,"",0.1133
2021-03-04,"",0.1192
2021-03-05,"",0.0624
2021-03-06,"",0.0628
2021-03-07,"",0.113
2021-03-08,"",0.0991274402730375
2021-03-09,"",0.0897
2021-03-10,"",0.0806
2021-03-11,"",0.0842
2021-03-12,"",0.0764
2021-03-13,"",0.0727
2021-03-14,"",0.0558822937625755
2021-03-15,"",0.0396
2021-03-16,"",0.0219
2021-03-17,"",0.0058
2021-03-20,"",0.0013
2021-03-21,"",0.0903620895522388
2021-03-22,"",0.1251
2021-03-23,"",0.1427
2021-03-24,"",0.1445
2021-03-25,"",0.1396
2021-03-26,"",0.1151
2021-03-27,"",0.0864
2021-03-28,"",0.0652
2021-03-29,"",0.0616856596558317
2021-03-30,"",0.0731
2021-03-31,"",0.0799
2021-04-01,"",0.0759
2021-04-02,"",0.0745
2021-04-03,"",0.0724
2021-04-04,"",0.0715
2021-04-05,"",0.0631259328358209
2021-04-06,"",0.053
2021-04-07,"",0.0366
2021-04-08,"",0.0201
2021-04-09,"",0.0074
2021-04-10,"",0.0018
2021-04-11,"",3e-04
2021-04-12,"",0.00177640638119228
2021-04-13,"",0.0027
2021-04-14,"",0.0037
2021-04-15,"",0.0068
2021-04-16,"",0.0041
2021-04-18,"",0.0012
2021-04-19,"",0.0022295
2021-04-20,"",0.0022
2021-04-23,"",0.0016
2021-04-25,"",0.00240375335120643
2021-04-26,"",0.0021
2021-04-27,"",0.001
2021-04-28,"",0.0021
2021-04-29,"",2e-04
2021-04-30,"",0.0126
2021-05-01,"",0.0091
2021-05-02,"",0.0972
2021-05-03,"",0.135478260869565
2021-05-04,"",0.1592
2021-05-05,"",0.1688
2021-05-06,"",0.1646
2021-05-07,"",0.1531
2021-05-08,"",0.1371
2021-05-09,"",0.102348772678762
2021-05-10,"",0.0657745909528393
2021-05-11,"",0.0983
2021-05-12,"",0.1114
2021-05-13,"",0.127
2021-05-14,"",0.127
2021-05-15,"",0.1238
2021-05-16,"",0.1202
2021-05-17,"",0.115223653281097
2021-05-18,"",0.1168
2021-05-19,"",0.114
2021-05-20,"",0.113
2021-05-21,"",0.1073
2021-05-22,"",0.1009
2021-05-23,"",0.0376
2021-05-24,"",0.0367177002053388
2021-05-25,"",0.0311
2021-05-26,"",0.0541
2021-05-27,"",0.0515
2021-05-28,"",0.0586
2021-05-29,"",0.056
2021-05-30,"",0.0472
2021-05-31,"",0.046
2021-06-01,"",0.0380675675675676
2021-06-02,"",0.0397
2021-06-03,"",0.0586
2021-06-04,"",0.0654
2021-06-05,"",0.0598
2021-06-06,"",0.03
2021-06-07,"",0.0403710088148874
2021-06-08,"",0.0437
2021-06-09,"",0.0387
2021-06-10,"",0.045
2021-06-11,"",0.0573
2021-06-12,"",0.079
2021-06-13,"",0.076
2021-06-14,"",0.076108273381295
2021-06-15,"",0.0879
2021-06-16,"",0.0749
2021-06-17,"",0.067
2021-06-18,"",0.0707
2021-06-19,"",0.066
2021-06-20,"",0.0584
2021-06-21,"",0.0587
2021-06-22,"",0.0576699067909454
2021-06-23,"",0.0612
2021-06-24,"",0.0524
2021-06-25,"",0.0193
2021-06-26,"",0.0388
2021-06-27,"",0.0531
2021-06-28,"",0.0608542610571737
2021-06-29,"",0.08
2021-06-30,"",0.0726
2021-07-01,"",0.0852
2021-07-02,"",0.0864
2021-07-03,"",0.088
2021-07-04,"",0.1013
2021-07-05,"",0.0966936538461538
2021-07-06,"",0.0926
2021-07-07,"",0.0873
2021-07-08,"",0.076
2021-07-09,"",0.0898
2021-07-10,"",0.0904
2021-07-11,"",0.0779
2021-07-12,"",0.0923532734274711
2021-07-13,"",0.1118
2021-07-14,"",0.0933
2021-07-15,"",0.0917
2021-07-16,"",0.1121
2021-07-17,"",0.0978
2021-07-18,"",0.1123
2021-07-19,"",0.124190951061865
2021-07-20,"",0.1218
2021-07-21,"",0.1383
2021-07-22,"",0.1371
2021-07-23,"",0.1266
2021-07-24,"",0.1156
2021-07-25,"",0.0896
2021-07-26,"",0.0953333333333333
2021-07-27,"",0.1126
2021-07-28,"",0.1182
2021-07-29,"",0.1161
2021-07-30,"",0.1097
2021-07-31,"",0.1023
2021-08-01,"",0.0987
2021-08-02,"",0.0875484295845998
2021-08-03,"",0.0646
2021-08-04,"",0.0133
2021-08-05,"",0.0068
2021-08-06,"",0.0032
2021-08-07,"",0.0246
2021-08-08,"",0.0214
2021-08-09,"",0.0201910087719298
2021-08-10,"",0.029
2021-08-11,"",0.0102
2021-08-12,"",0.0198
2021-08-13,"",0.02
2021-08-14,"",0.0127
2021-08-15,"",0.0034
2021-08-16,"",0.00161036269430052
2021-08-18,"",4e-04
2021-08-20,"",0.0076
2021-08-23,"",0.00185
2021-08-25,"",0.0088
2021-08-26,"",0.011
2021-08-27,"",0.016
2021-08-28,"",0.0232
2021-08-29,"",0.0343
2021-08-30,"",0.0435540275049116
2021-08-31,"",0.0541
2021-09-01,"",0.0473
2021-09-02,"",0.0401
2021-09-03,"",0.01
2021-09-04,"",0.0166
2021-09-05,"",0.0147
2021-09-06,"",0.0169375858684985
2021-09-07,"",0.0252
2021-09-08,"",0.0292
2021-09-13,"",0.0228
2021-09-14,"",0.0378
2021-09-15,"",0.0336
2021-09-16,"",0.0349
2021-09-17,"",0.0313
2021-09-18,"",0.0393
2021-09-19,"",0.0369
2021-09-20,"",0.0425008947006194
2021-09-21,"",0.0599
