"date","remark","conc"
2022-03-03,"",0.0377
2022-03-04,"",0.0397
2022-03-07,"",0.0519149787750152
2022-03-08,"",0.0829
2022-03-14,"",0.0585228941684665
2022-03-15,"",0.0311
2022-03-16,"",0.0439
2022-03-17,"",0.0179
2022-03-18,"",0.0191
2022-03-19,"",0.0229
2022-03-20,"",0.0639
2022-03-21,"",0.0362764034253092
2022-03-22,"",0.0375
2022-03-23,"",0.0519
2022-03-24,"",0.0337
2022-03-25,"",0.0244
2022-03-26,"",0.044
2022-03-27,"",0.0848
2022-03-28,"",0.0347980676328502
2022-03-30,"",0.0145
2022-03-31,"",0.0171
2022-04-01,"",0.0146
2022-04-02,"",0.0011
2022-04-04,"",0.00142324723247232
2022-04-05,"",0.0036
2022-04-06,"",8e-04
2022-04-07,"",0.0201
2022-04-08,"",0.0402
2022-04-14,"",0.0012
2022-04-15,"",0.003
2022-04-17,"",0.0024
2022-04-18,"",0.000152830188679245
2022-04-19,"",0.0038
2022-04-20,"",0.0039
2022-04-21,"",4e-04
2022-04-22,"",0.0069
2022-04-25,"",0.00118037735849057
2022-04-26,"",0.0101
2022-04-27,"",0.0135
2022-04-28,"",0.0231
2022-05-02,"",0.009
2022-05-04,"",0.0736
2022-05-07,"",0.0811
2022-05-08,"",0.0579
2022-05-09,"",0.0677753676470588
2022-05-10,"",0.0639
2022-05-11,"",0.0573
2022-05-12,"",0.0498
2022-05-13,"",0.04
2022-05-14,"",0.0357
2022-05-15,"",0.034
2022-05-16,"",0.024
2022-05-17,"",0.3829
2022-05-18,"",0.1426
2022-05-19,"",0.1004
2022-05-20,"",0.0537
2022-05-21,"",0.056
2022-05-22,"",0.0648
2022-05-23,"",0.0639479262672811
2022-05-24,"",0.0595
2022-05-25,"",0.0666
2022-05-26,"",0.0626
2022-05-27,"",0.1943
2022-05-28,"",0.1664
2022-05-29,"",0.1438
2022-05-30,"",0.1102
2022-05-31,"",0.101135732647815
2022-06-01,"",0.1016
2022-06-02,"",0.0945
2022-06-03,"",0.0784
2022-06-04,"",0.1268
2022-06-05,"",0.1151
2022-06-06,"",0.11937342519685
2022-06-07,"",0.1325
2022-06-08,"",0.1507
2022-06-09,"",0.1423
2022-06-10,"",0.1452
2022-06-11,"",0.1499
2022-06-12,"",0.1362
2022-06-13,"",0.143526666666667
2022-06-14,"",0.1577
2022-06-15,"",0.1563
2022-06-16,"",0.1655
2022-06-17,"",0.1624
2022-06-18,"",0.1415
2022-06-19,"",0.1204
2022-06-20,"",0.13
2022-06-21,"",0.13254188034188
2022-06-22,"",0.1126
2022-06-23,"",0.096
2022-06-24,"",0.0785
2022-06-25,"",0.0727
2022-06-26,"",0.06
2022-06-27,"",0.0878
2022-07-05,"",0.14348896
2022-07-06,"",0.179
2022-07-07,"",0.1623
2022-07-08,"",0.1342
2022-07-09,"",0.1443
2022-07-10,"",0.1457
2022-07-11,"",0.149918343195266
2022-07-12,"",0.1282
2022-07-13,"",0.1309
2022-07-14,"",0.1416
2022-07-15,"",0.1368
2022-07-16,"",0.1143
2022-07-17,"",0.0951
2022-07-18,"",0.136826179657462
2022-07-19,"",0.1503
2022-07-20,"",0.1412
2022-07-21,"",0.1349
2022-07-22,"",0.1458
2022-07-23,"",0.1611
2022-07-24,"",0.1331
2022-07-25,"",0.204546898734177
2022-07-26,"",0.1358
2022-07-27,"",0.1215
2022-07-28,"",0.1747
2022-07-29,"",0.1718
2022-07-30,"",0.1516
2022-07-31,"",0.1409
2022-08-01,"",0.16205
2022-08-02,"",0.1571
2022-08-03,"",0.168
2022-08-04,"",0.17
2022-08-05,"",0.178
2022-08-06,"",0.1755
2022-08-07,"",0.1689
2022-08-08,"",0.149675392670157
2022-08-09,"",0.1626
2022-08-10,"",0.2162
2022-08-11,"",0.1531
2022-08-12,"",0.1588
2022-08-13,"",0.1628
2022-08-14,"",0.1578
2022-08-15,"",0.111108163265306
2022-08-16,"",0.1047
2022-08-17,"",0.1163
2022-08-18,"",0.1792
2022-08-19,"",0.1395
2022-08-20,"",0.1256
2022-08-21,"",0.109
2022-08-22,"",0.111938395261174
2022-08-23,"",0.1408
2022-08-24,"",0.1314
2022-08-25,"",0.1346
2022-08-26,"",0.1352
2022-08-27,"",0.1205
2022-08-28,"",0.116
2022-08-29,"",0.10544578313253
2022-08-30,"",0.1248
2022-08-31,"",0.1201
2022-09-01,"",0.19
2022-09-02,"",0.1246
2022-09-03,"",0.1198
2022-09-04,"",0.1077
2022-09-05,"",0.0995
2022-09-06,"",0.118086885245902
2022-09-07,"",0.1166
2022-09-08,"",0.1295
2022-09-09,"",0.1627
2022-09-10,"",0.2235
2022-09-11,"",0.2948
2022-09-12,"",0.3923
2022-09-13,"",0.2144
2022-09-14,"",0.1689
2022-09-15,"",0.2311
2022-09-16,"",0.4299
2022-09-17,"",0.3399
2022-09-18,"",0.5113
2022-09-19,"",0.34455
2022-09-20,"",0.2597
2022-09-21,"",0.182
2022-09-22,"",0.2129
2022-09-23,"",0.3523
2022-09-24,"",0.1246
2022-09-25,"",0.1111
2022-09-26,"",0.1237
2022-09-27,"",0.1201
2022-09-28,"",0.0909
2022-09-29,"",0.0875
