"date","remark","conc"
2015-11-16,"",0.254666666666667
2015-11-17,"",0.284
2015-11-18,"",0.344
2015-11-19,"",0.285
2015-11-20,"",0.322
2015-11-21,"",0.299
2015-11-22,"",0.243791291620929
2015-11-23,"",0.247
2015-11-24,"",0.256
2015-11-25,"",0.263
2015-11-26,"",0.201
2015-11-27,"",0.223
2015-11-28,"",0.256
2015-11-29,"",0.147
2015-11-30,"",0.126559124386252
2015-12-01,"",0.143
2015-12-02,"",0.255
2015-12-03,"",0.189
2015-12-04,"",0.187
2015-12-05,"",0.186
2015-12-06,"",0.258
2015-12-07,"",0.243333333333333
2015-12-08,"",0.243
2015-12-09,"",0.299
2015-12-10,"",0.295
2015-12-11,"",0.296
2015-12-12,"",0.262
2015-12-13,"",0.176
2015-12-14,"",0.176887323943662
2015-12-15,"",0.232
2015-12-16,"",0.277
2015-12-17,"",0.282
2015-12-18,"",0.263
2015-12-19,"",0.229
2015-12-20,"",0.265
2015-12-21,"",0.159
2015-12-22,"",0.25
2015-12-23,"",0.181
2015-12-24,"",0.065
2015-12-25,"",0.069
2015-12-26,"",0.076
2015-12-27,"",0.075
2015-12-28,"",0.183
2015-12-29,"",0.176
2015-12-30,"",0.165
2015-12-31,"",0.113
2016-01-01,"",0.104
2016-01-02,"",0.08
2016-01-03,"",0.076
2016-01-04,"",0.0854698795180723
2016-01-05,"",0.119
2016-01-06,"",0.151
2016-01-07,"",0.158
2016-01-08,"",0.179
2016-01-09,"",0.169
2016-01-10,"",0.110253126987492
2016-01-11,"",0.114371696219471
2016-01-12,"",0.0943919463087248
2016-01-13,"",0.085
2016-01-14,"",0.081
2016-01-15,"",0.097
2016-01-16,"",0.0860285714285714
2016-01-17,"",0.0869664488017429
2016-01-18,"",0.0975063163213744
2016-01-19,"",0.111
2016-01-20,"",0.121
2016-01-21,"",0.154
2016-01-22,"",0.198
2016-01-23,"",0.152
2016-01-24,"",0.15
2016-01-25,"",0.168689592390295
2016-01-26,"",0.271
2016-01-27,"",0.223
2016-01-28,"",0.179
2016-01-29,"",0.172
2016-01-30,"",0.192
2016-01-31,"",0.174
2016-02-01,"",0.211226200331126
2016-02-02,"",0.245
2016-02-03,"",0.0804691977077364
2016-02-04,"",0.080231844293921
2016-02-05,"",0.0994314912944739
2016-02-06,"",0.1
2016-02-07,"",0.104
2016-02-08,"",0.120985577059307
2016-02-09,"",0.145
2016-02-10,"",0.154
2016-02-11,"",0.202
2016-02-12,"",0.18
2016-02-13,"",0.191
2016-02-14,"",0.171
2016-02-15,"",0.22876384912237
2016-02-16,"",0.164
2016-02-17,"",0.161
2016-02-18,"",0.222
2016-02-19,"",0.235
2016-02-20,"",0.166
2016-02-21,"",0.238
2016-02-22,"",0.233065894864374
2016-02-23,"",0.233
2016-02-24,"",0.0906699029126214
2016-02-25,"",0.115567790777701
2016-02-26,"",0.111031593894214
2016-02-27,"",0.0764927801248502
2016-02-28,"",0.09
2016-02-29,"",0.0491286566729734
2016-03-01,"",0.041
2016-03-02,"",0.046
2016-03-03,"",0.056
2016-03-04,"",0.056
2016-03-05,"",0.05
2016-03-06,"",0.045
2016-03-07,"",0.038681224858386
2016-03-08,"",0.059
2016-03-09,"",0.079
2016-03-10,"",0.0634980947196516
2016-03-11,"",0.083139877996879
2016-03-12,"",0.0919576354679803
2016-03-13,"",0.063
2016-03-14,"",0.0583784003248071
2016-03-15,"",0.0937670226969292
2016-03-16,"",0.089007651434644
2016-03-17,"",0.0792253961169382
2016-03-18,"",0.084
2016-03-19,"",0.082
2016-03-20,"",0.085
2016-03-21,"",0.0936194690265487
2016-03-22,"",0.111
2016-03-23,"",0.129
2016-03-24,"",0.131
2016-03-25,"",0.093
2016-03-26,"",0.061
2016-03-27,"",0.09
2016-03-28,"",0.0624855643044619
2016-03-29,"",0.0606257757550683
2016-03-30,"",0.079
2016-03-31,"",0.084
2016-04-01,"",0.0604286925196016
2016-04-02,"",0.0614396076026977
2016-04-03,"",0.059
2016-04-04,"",0.0686206896551724
2016-04-05,"",0.089
2016-04-06,"",0.141
2016-04-07,"",0.0515628816709443
2016-04-08,"",0.05587135788895
2016-04-09,"",0.0565859234999691
2016-04-10,"",0.044
2016-04-11,"",0.0422974656661475
2016-04-12,"",0.0475269101703665
2016-04-13,"",0.0484580482818275
2016-04-14,"",0.046
2016-04-15,"",0.072
2016-04-16,"",0.076
2016-04-17,"",0.078
2016-04-18,"",0.0859652157015157
2016-04-19,"",0.126
2016-04-20,"",0.175
2016-04-21,"",0.137
2016-04-22,"",0.156
2016-04-23,"",0.095
2016-04-24,"",0.094
2016-04-25,"",0.108019885714286
2016-04-26,"",0.125
2016-04-27,"",0.10841935483871
2016-04-28,"",0.0841141939922036
2016-05-04,"",0.0857368103506067
2016-05-05,"",0.074
2016-05-06,"",0.068
2016-05-07,"",0.074
2016-05-08,"",0.081
2016-05-09,"",0.0943046875
2016-05-10,"",0.114
2016-05-11,"",0.103
2016-05-12,"",0.073
2016-05-13,"",0.090030984567532
2016-05-14,"",0.103190115722614
2016-05-15,"",0.104443914990946
2016-05-16,"",0.112074875958502
2016-05-17,"",0.138
2016-05-18,"",0.137
2016-05-19,"",0.082
2016-05-20,"",0.154
2016-05-21,"",0.124
2016-05-22,"",0.117
2016-05-23,"",0.123396319274593
2016-05-24,"",0.171
2016-05-25,"",0.169
2016-05-26,"",0.16
2016-05-27,"",0.152
2016-05-28,"",0.135
2016-05-29,"",0.114
2016-05-30,"",0.111360886343832
2016-05-31,"",0.118
2016-06-01,"",0.113
2016-06-02,"",0.126
2016-06-03,"",0.146
2016-06-04,"",0.133
2016-06-05,"",0.131
2016-06-06,"",0.117952937358001
2016-06-07,"",0.124
2016-06-08,"",0.147
2016-06-09,"",0.183
2016-06-10,"",0.197
2016-06-11,"",0.204
2016-06-12,"",0.155
2016-06-13,"",0.174658256880734
2016-06-14,"",0.219
2016-06-15,"",0.215
2016-06-16,"",0.198
2016-06-17,"",0.204
2016-06-18,"",0.187
2016-06-19,"",0.244
2016-06-20,"",0.222333333333333
2016-06-21,"",0.248
2016-06-22,"",0.205
2016-06-23,"",0.140754321634364
2016-06-24,"",0.157470116325712
2016-06-25,"",0.232574126778784
2016-06-26,"",0.164
2016-06-27,"",0.126886125912769
2016-06-28,"",0.137201266451453
2016-06-29,"",0.1605408
2016-06-30,"",0.172594594594595
2016-07-01,"",0.253
2016-07-02,"",0.191
2016-07-03,"",0.192
2016-07-04,"",0.213714378098728
2016-07-05,"",0.223
2016-07-06,"",0.183
2016-07-07,"",0.178
2016-07-08,"",0.161
2016-07-09,"",0.178
2016-07-10,"",0.13
2016-07-11,"",0.108289473684211
2016-07-12,"",0.151
2016-07-13,"",0.246
2016-07-14,"",0.15
2016-07-15,"",0.154
2016-07-16,"",0.202
2016-07-17,"",0.217
2016-07-18,"",0.220561647429171
2016-07-19,"",0.154
2016-07-20,"",0.216
2016-07-21,"",0.237
2016-07-22,"",0.312
2016-07-23,"",0.29
2016-07-24,"",0.315
2016-07-25,"",0.350333333333333
2016-07-26,"",0.333
2016-07-27,"",0.359
2016-07-28,"",0.356
2016-07-29,"",0.408
2016-07-30,"",0.255
2016-07-31,"",0.314
2016-08-01,"",0.360830769230769
2016-08-02,"",0.433
2016-08-03,"",0.589
2016-08-04,"",0.613
2016-08-05,"",0.57
2016-08-06,"",0.524
2016-08-07,"",0.532
2016-08-08,"",0.471009064688916
2016-08-09,"",0.579
2016-08-10,"",0.598
2016-08-11,"",0.548
2016-08-12,"",0.266
2016-08-13,"",0.198517470881864
2016-08-14,"",0.198689768976898
2016-08-15,"",0.232902717605356
2016-08-16,"",0.181
2016-08-17,"",0.234
2016-08-18,"",0.204
2016-08-19,"",0.239
2016-08-20,"",0.234
2016-08-21,"",0.197
2016-08-22,"",0.269800821355236
2016-08-23,"",0.258
2016-08-24,"",0.336
2016-08-25,"",0.313
2016-08-26,"",0.36
2016-08-27,"",0.203
2016-08-28,"",0.177
2016-08-29,"",0.282929577464789
2016-08-30,"",0.308
2016-08-31,"",0.38
2016-09-01,"",0.403
2016-09-02,"",0.422
2016-09-03,"",0.425
2016-09-04,"",0.426
2016-09-05,"",0.445523076923077
2016-09-06,"",0.49
2016-09-07,"",0.457
2016-09-08,"",0.51
2016-09-09,"",0.525
2016-09-10,"",0.193
2016-09-11,"",0.205
2016-09-12,"",0.239804782947752
2016-09-13,"",0.329
2016-09-14,"",0.332
2016-09-15,"",0.287
2016-09-16,"",0.364
2016-09-17,"",0.273
2016-09-18,"",0.291
2016-09-19,"",0.307583333333333
2016-09-20,"",0.398
2016-09-21,"",0.522
2016-09-22,"",0.53
2016-09-23,"",0.492
2016-09-24,"",0.5
2016-09-25,"",0.518
2016-09-26,"",0.518757142857143
2016-09-27,"",0.374
2016-09-28,"",0.339
2016-09-29,"",0.28
2016-09-30,"",0.242
2016-10-01,"",0.214
2016-10-02,"",0.225
2016-10-03,"",0.271564610011641
2016-10-04,"",0.257
2016-10-05,"",0.259
2016-10-06,"",0.298
2016-10-07,"",0.34
2016-10-08,"",0.349
2016-10-09,"",0.393
2016-10-10,"",0.471666666666667
2016-10-11,"",0.478
2016-10-12,"",0.53
2016-10-13,"",0.5
2016-10-14,"",0.569
2016-10-15,"",0.554
2016-10-16,"",0.554
2016-10-17,"",0.563459016393443
2016-10-18,"",0.588
2016-10-19,"",0.674
2016-10-20,"",0.339424016087331
2016-10-21,"",0.281689055927177
2016-10-22,"",0.105
2016-10-23,"",0.123392523364486
2016-10-24,"",0.206415171817592
2016-10-25,"",0.235
2016-10-26,"",0.301
2016-10-27,"",0.343
2016-10-28,"",0.34
2016-10-29,"",0.321
2016-10-30,"",0.322
2016-10-31,"",0.318395822174612
2016-11-01,"",0.339
2016-11-02,"",0.382
2016-11-03,"",0.443
2016-11-04,"",0.519
2016-11-05,"",0.5
2016-11-06,"",0.456
2016-11-07,"",0.456567164179104
2016-11-08,"",0.446
2016-11-09,"",0.401
2016-11-10,"",0.401
2016-11-11,"",0.393
2016-11-12,"",0.365
2016-11-13,"",0.401
2016-11-14,"",0.376666666666667
2016-11-15,"",0.37
2016-11-16,"",0.357
2016-11-17,"",0.357
2016-11-18,"",0.366
2016-11-19,"",0.33
2016-11-20,"",0.328
2016-11-21,"",0.317
2016-11-22,"",0.308
2016-11-23,"",0.297
2016-11-24,"",0.234
2016-11-25,"",0.247
2016-11-26,"",0.253
2016-11-27,"",0.271
2016-11-28,"",0.295382765531062
2016-11-29,"",0.235
2016-11-30,"",0.278
2016-12-01,"",0.255
2016-12-02,"",0.238
2016-12-03,"",0.274
2016-12-04,"",0.262
2016-12-05,"",0.254609328955123
2016-12-06,"",0.261
2016-12-07,"",0.183
2016-12-08,"",0.13
2016-12-09,"",0.112
2016-12-10,"",0.148
2016-12-11,"",0.194
2016-12-12,"",0.241306169580996
2016-12-13,"",0.242
2016-12-14,"",0.283
2016-12-15,"",0.277
2016-12-16,"",0.271
2016-12-17,"",0.273
2016-12-18,"",0.219
2016-12-19,"",0.220671052631579
2016-12-20,"",0.218
2016-12-21,"",0.214
2016-12-22,"",0.199
2016-12-23,"",0.241
2016-12-24,"",0.21
2016-12-25,"",0.181
2016-12-26,"",0.135
2016-12-27,"",0.099
2016-12-28,"",0.101
2016-12-29,"",0.157
2016-12-30,"",0.161
2016-12-31,"",0.167
2017-01-01,"",0.249
2017-01-02,"",0.227
2017-01-03,"",0.201
2017-01-04,"",0.095
2017-01-05,"",0.099
2017-01-06,"",0.163
2017-01-07,"",0.171
2017-01-08,"",0.234
2017-01-09,"",0.190060476915271
2017-01-10,"",0.234
2017-01-11,"",0.19
2017-01-14,"",0.23477440853049
2017-01-15,"",0.215559564513227
2017-01-16,"",0.13433668607729
2017-01-17,"",0.123
2017-01-18,"",0.150816993464052
2017-01-19,"",0.151467029939387
2017-01-20,"",0.118496840058337
2017-01-21,"",0.135
2017-01-22,"",0.13
2017-01-23,"",0.103121649575283
2017-01-24,"",0.112968
2017-01-25,"",0.110938040345821
2017-01-26,"",0.104
2017-01-27,"",0.108
2017-01-28,"",0.116
2017-01-29,"",0.127
2017-01-30,"",0.154738156761413
2017-01-31,"",0.37
2017-02-01,"",0.275
2017-02-02,"",0.233
2017-02-03,"",0.228
2017-02-04,"",0.191
2017-02-05,"",0.145
2017-02-06,"",0.144279710575875
2017-02-07,"",0.136913514245111
2017-02-08,"",0.188963961558996
2017-02-09,"",0.10831601182932
2017-02-10,"",0.0888124719605204
2017-02-11,"",0.079
2017-02-12,"",0.073
2017-02-14,"",0.092
2017-02-15,"",0.104
2017-02-16,"",0.112
2017-02-17,"",0.118
2017-02-18,"",0.112
2017-02-19,"",0.103
2017-02-20,"",0.12400747986191
2017-02-21,"",0.147
2017-02-22,"",0.19
2017-02-23,"",0.25
2017-02-24,"",0.275
2017-02-25,"",0.227
2017-02-26,"",0.0861988130563798
2017-02-27,"",0.122065996503496
2017-02-28,"",0.286
2017-03-01,"",0.129932494429152
2017-03-02,"",0.0889922140491246
2017-03-03,"",0.100308618383337
2017-03-04,"",0.10166921898928
2017-03-05,"",0.093
2017-03-06,"",0.0945
2017-03-07,"",0.133
2017-03-08,"",0.115
2017-03-09,"",0.113
2017-03-10,"",0.153
2017-03-11,"",0.119
2017-03-12,"",0.127
2017-03-13,"",0.148968141253239
2017-03-14,"",0.21
2017-03-15,"",0.137
2017-03-16,"",0.145
2017-03-17,"",0.187
2017-03-18,"",0.156
2017-03-19,"",0.128
2017-03-20,"",0.123209161461291
2017-03-21,"",0.169
2017-03-22,"",0.233
2017-03-23,"",0.161
2017-03-24,"",0.138
2017-03-25,"",0.252
2017-03-26,"",0.152
2017-03-27,"",0.161487174225323
2017-03-28,"",0.128
2017-03-29,"",0.087
2017-03-30,"",0.096
2017-03-31,"",0.0668016886543536
2017-04-01,"",0.0602983354673495
2017-04-02,"",0.058
2017-04-03,"",0.0587729083665339
2017-04-04,"",0.07
2017-04-05,"",0.058
2017-04-06,"",0.0657263960852044
2017-04-07,"",0.0813569525839105
2017-04-08,"",0.098
2017-04-09,"",0.076
2017-04-10,"",0.0647055236103851
2017-04-11,"",0.07
2017-04-12,"",0.094
2017-04-13,"",0.104
2017-04-14,"",0.106
2017-04-15,"",0.105
2017-04-16,"",0.116
2017-04-17,"",0.131078589420655
2017-04-18,"",0.184
2017-04-19,"",0.187
2017-04-20,"",0.25
2017-04-21,"",0.127
2017-04-22,"",0.135
2017-04-23,"",0.137
2017-04-24,"",0.181958532695375
2017-04-25,"",0.281
2017-04-26,"",0.254
2017-04-27,"",0.258
2017-04-28,"",0.263
2017-04-29,"",0.237
2017-04-30,"",0.0943441660140955
2017-05-01,"",0.212942418426104
2017-05-02,"",0.225387404580153
2017-05-03,"",0.145
2017-05-04,"",0.121
2017-05-05,"",0.1682382461701
2017-05-06,"",0.182302569346798
2017-05-07,"",0.156090202898551
2017-05-08,"",0.126617240364813
2017-05-09,"",0.097
2017-05-10,"",0.094
2017-05-11,"",0.0964807616025387
2017-05-12,"",0.118691648527264
2017-05-13,"",0.105110162254483
2017-05-14,"",0.104
2017-05-15,"",0.114846819338422
2017-05-16,"",0.139
2017-05-17,"",0.161
2017-05-18,"",0.254
2017-05-19,"",0.234
2017-05-20,"",0.130849417179449
2017-05-21,"",0.130390713972843
2017-05-22,"",0.114779749065832
2017-05-23,"",0.13850022343373
2017-05-24,"",0.21
2017-05-25,"",0.246
2017-05-26,"",0.212
2017-05-27,"",0.120398787878788
2017-05-28,"",0.150459036144578
2017-05-29,"",0.1632536900369
2017-05-30,"",0.150128555176337
2017-05-31,"",0.141
2017-06-01,"",0.154
2017-06-02,"",0.173
2017-06-03,"",0.245
2017-06-04,"",0.253
2017-06-05,"",0.244025857782198
2017-06-06,"",0.1925
2017-06-07,"",0.219241620518799
2017-06-08,"",0.288002680965147
2017-06-09,"",0.302
2017-06-10,"",0.255
2017-06-11,"",0.237
2017-06-12,"",0.276844442111893
2017-06-13,"",0.143706110914871
2017-06-14,"",0.15974310807514
2017-06-15,"",0.160188526674465
2017-06-16,"",0.177693726937269
2017-06-17,"",0.173
2017-06-18,"",0.195
2017-06-19,"",0.168663727959698
2017-06-20,"",0.208
2017-06-21,"",0.267
2017-06-22,"",0.25
2017-06-23,"",0.246
2017-06-24,"",0.239
2017-06-25,"",0.158
2017-06-26,"",0.244633663366337
2017-06-27,"",0.246
2017-06-28,"",0.231
2017-06-29,"",0.222
2017-06-30,"",0.138502074688797
2017-07-01,"",0.11613995157385
2017-07-02,"",0.126797696892541
2017-07-03,"",0.131351786965662
2017-07-04,"",0.119518311674364
2017-07-05,"",0.128431848852901
2017-07-06,"",0.187
2017-07-07,"",0.226
2017-07-08,"",0.1105
2017-07-09,"",0.111082899694958
2017-07-10,"",0.128381704152249
2017-07-11,"",0.15091732045866
2017-07-12,"",0.157387489845654
2017-07-13,"",0.119788734521293
2017-07-14,"",0.133
2017-07-15,"",0.138
2017-07-16,"",0.154
2017-07-17,"",0.146079472640944
2017-07-18,"",0.133
2017-07-19,"",0.136
2017-07-20,"",0.149
2017-07-21,"",0.162
2017-07-22,"",0.169
2017-07-23,"",0.096
2017-07-24,"",0.170992246755436
2017-07-25,"",0.157
2017-07-26,"",0.184
2017-07-27,"",0.238
2017-07-28,"",0.251
2017-07-29,"",0.25
2017-07-30,"",0.209
2017-07-31,"",0.228333333333333
2017-08-01,"",0.224
2017-08-02,"",0.224
2017-08-03,"",0.241
2017-08-04,"",0.165
2017-08-05,"",0.275
2017-08-06,"",0.294
2017-08-07,"",0.325080410433546
2017-08-08,"",0.269
2017-08-09,"",0.275
2017-08-10,"",0.302
2017-08-11,"",0.315
2017-08-12,"",0.28
2017-08-13,"",0.228
2017-08-14,"",0.250049462412021
2017-08-15,"",0.247
2017-08-16,"",0.264
2017-08-17,"",0.23
2017-08-18,"",0.195
2017-08-19,"",0.198
2017-08-20,"",0.219
2017-08-21,"",0.219422174216102
2017-08-22,"",0.256
2017-08-23,"",0.23
2017-08-24,"",0.222
2017-08-25,"",0.294
2017-08-26,"",0.291
2017-08-27,"",0.297
2017-08-28,"",0.403185952449872
2017-08-29,"",0.323
2017-08-30,"",0.259
2017-08-31,"",0.318
2017-09-01,"",0.34
2017-09-02,"",0.372
2017-09-03,"",0.263
2017-09-04,"",0.343329428736295
2017-09-05,"",0.228947265221878
2017-09-06,"",0.212
2017-09-07,"",0.251
2017-09-08,"",0.28
2017-09-09,"",0.299
2017-09-10,"",0.258
2017-09-11,"",0.367897950299979
2017-09-12,"",0.338
2017-09-13,"",0.459
2017-09-14,"",0.401
2017-09-15,"",0.305
2017-09-16,"",0.298
2017-09-17,"",0.299
2017-09-18,"",0.39741686469815
2017-09-19,"",0.361
2017-09-20,"",0.273
2017-09-21,"",0.21
2017-09-22,"",0.254
2017-09-23,"",0.331
2017-09-24,"",0.359
2017-09-25,"",0.457416225100861
2017-09-26,"",0.532
2017-09-27,"",0.589
2017-09-29,"",0.72
2017-09-30,"",0.698
2017-10-01,"",0.71
2017-10-02,"",0.713666666666667
2017-10-03,"",0.726
2017-10-04,"",0.666
2017-10-05,"",0.591
2017-10-06,"",0.561
2017-10-07,"",0.473
2017-10-08,"",0.263
2017-10-09,"",0.333218050272916
2017-10-10,"",0.314
2017-10-11,"",0.294
2017-10-12,"",0.313
2017-10-13,"",0.31
2017-10-14,"",0.348
2017-10-15,"",0.36
2017-10-16,"",0.368563666047683
2017-10-17,"",0.306
2017-10-18,"",0.34
2017-10-19,"",0.348
2017-10-20,"",0.312
2017-10-21,"",0.27
2017-10-22,"",0.235
2017-10-23,"",0.235383487690231
2017-10-24,"",0.159
2017-10-25,"",0.167
2017-10-26,"",0.242
2017-10-27,"",0.247
2017-10-28,"",0.186
2017-10-29,"",0.171
2017-10-30,"",0.223596050628464
2017-10-31,"",0.203
2017-11-01,"",0.226
2017-11-02,"",0.209
2017-11-03,"",0.153
2017-11-04,"",0.125
2017-11-05,"",0.130536161480799
2017-11-06,"",0.185174631531934
2017-11-07,"",0.196258197423492
2017-11-08,"",0.201660379223975
2017-11-09,"",0.233401462653745
2017-11-10,"",0.197
2017-11-11,"",0.207
2017-11-12,"",0.216
2017-11-13,"",0.248158700477098
2017-11-14,"",0.244
2017-11-15,"",0.247
2017-11-16,"",0.205
2017-11-17,"",0.24
2017-11-18,"",0.241049249657972
2017-11-19,"",0.243918699186992
2017-11-20,"",0.235414289771357
2017-11-21,"",0.205138089417343
2017-11-22,"",0.12761913647212
2017-11-23,"",0.106
2017-11-24,"",0.096
2017-11-25,"",0.094
2017-11-26,"",0.101
2017-11-27,"",0.113994180550012
2017-11-28,"",0.119
2017-11-29,"",0.138
2017-11-30,"",0.235
2017-12-01,"",0.207
2017-12-02,"",0.227
2017-12-03,"",0.193
2017-12-04,"",0.218134384522568
2017-12-05,"",0.156
2017-12-06,"",0.206
2017-12-07,"",0.241
2017-12-08,"",0.233
2017-12-09,"",0.272
2017-12-10,"",0.232
2017-12-11,"",0.279
2017-12-12,"",0.198
2017-12-13,"",0.232
2017-12-14,"",0.231
2017-12-15,"",0.212
2017-12-16,"",0.193
2017-12-17,"",0.232
2017-12-18,"",0.194767678802222
2017-12-19,"",0.184
2017-12-20,"",0.238
2017-12-21,"",0.277
2017-12-22,"",0.248
2017-12-23,"",0.252
2017-12-24,"",0.226
2017-12-25,"",0.115
2017-12-26,"",0.2
2017-12-27,"",0.205
2017-12-28,"",0.205
2017-12-29,"",0.229
2017-12-30,"",0.187
2017-12-31,"",0.209
2018-01-01,"",0.186
2018-01-02,"",0.217
2018-01-03,"",0.291
2018-01-04,"",0.245
2018-01-05,"",0.242
2018-01-06,"",0.244
2018-01-07,"",0.175
2018-01-08,"",0.179455854857697
2018-01-09,"",0.262
2018-01-10,"",0.179
2018-01-11,"",0.036
2018-01-12,"",0.099965860899067
2018-01-13,"",0.149112283415842
2018-01-14,"",0.156381862574119
2018-01-15,"",0.0965608004350886
2018-01-16,"",0.087
2018-01-17,"",0.098
2018-01-18,"",0.106
2018-01-19,"",0.145
2018-01-20,"",0.155
2018-01-22,"",0.105636789021703
2018-01-23,"",0.119346296975732
2018-01-24,"",0.136855118738775
2018-01-25,"",0.116312588401697
2018-01-26,"",0.091
2018-01-27,"",0.078
2018-01-28,"",0.064
2018-01-29,"",0.0811464969431029
2018-01-30,"",0.087
2018-01-31,"",0.109
2018-02-01,"",0.108
2018-02-02,"",0.127
2018-02-03,"",0.162
2018-02-04,"",0.128
2018-02-05,"",0.14780197234749
2018-02-06,"",0.128
2018-02-07,"",0.23
2018-02-08,"",0.214
2018-02-09,"",0.223
2018-02-10,"",0.232
2018-02-11,"",0.224
2018-02-12,"",0.21026098683425
2018-02-13,"",0.221
2018-02-14,"",0.234
2018-02-15,"",0.116785218671152
2018-02-16,"",0.112964924698203
2018-02-17,"",0.120401846090932
2018-02-18,"",0.0976564660815168
2018-02-19,"",0.0715227704000967
2018-02-20,"",0.113456242041848
2018-02-21,"",0.0877050547872613
2018-02-22,"",0.084
2018-02-23,"",0.089
2018-02-24,"",0.071
2018-02-25,"",0.0904822744710995
2018-02-26,"",0.0694580872063504
2018-02-27,"",0.075
2018-02-28,"",0.07
2018-03-01,"",0.0692157839304522
2018-03-02,"",0.100127540887534
2018-03-03,"",0.099
2018-03-04,"",0.068
2018-03-05,"",0.062743975884088
2018-03-06,"",0.055
2018-03-07,"",0.075
2018-03-08,"",0.076
2018-03-09,"",0.1
2018-03-10,"",0.103
2018-03-11,"",0.112
2018-03-12,"",0.125
2018-03-13,"",0.133
2018-03-14,"",0.216
2018-03-15,"",0.215
2018-03-16,"",0.195
2018-03-17,"",0.142
2018-03-18,"",0.199
2018-03-19,"",0.184333333333333
2018-03-20,"",0.215
2018-03-21,"",0.212
2018-03-22,"",0.18
2018-03-23,"",0.194
2018-03-24,"",0.22
2018-03-25,"",0.205
2018-03-26,"",0.224333333333333
2018-03-27,"",0.145
2018-03-28,"",0.124
2018-03-29,"",0.0607794469665704
2018-03-30,"",0.094479864631418
2018-03-31,"",0.129679806627052
2018-04-01,"",0.0854046474418883
2018-04-02,"",0.0560522738857111
2018-04-03,"",0.0446921566737075
2018-04-04,"",0.0822756513533419
2018-04-05,"",0.113434651545883
2018-04-06,"",0.073879016725096
2018-04-07,"",0.054
2018-04-08,"",0.073
2018-04-09,"",0.0727662509040616
2018-04-10,"",0.151
2018-04-11,"",0.173
2018-04-12,"",0.171
2018-04-13,"",0.174
2018-04-14,"",0.125
2018-04-15,"",0.0879416480057886
2018-04-16,"",0.0995028530187871
2018-04-17,"",0.107262041805513
2018-04-18,"",0.07
2018-04-19,"",0.06
2018-04-20,"",0.063
2018-04-21,"",0.08
2018-04-22,"",0.084
2018-04-23,"",0.1073616429895
2018-04-24,"",0.095
2018-04-25,"",0.103
2018-04-26,"",0.084
2018-04-27,"",0.101
2018-04-28,"",0.105
2018-04-29,"",0.104
2018-04-30,"",0.122666666666667
2018-05-01,"",0.245
2018-05-02,"",0.223
2018-05-09,"",0.179
2018-05-10,"",0.188
2018-05-11,"",0.212
2018-05-12,"",0.153
2018-05-13,"",0.171
2018-05-14,"",0.0632846810321095
2018-05-15,"",0.0998508392616358
2018-05-16,"",0.112377418070096
2018-05-17,"",0.152
2018-05-18,"",0.179
2018-05-19,"",0.173
2018-05-20,"",0.172
2018-05-21,"",0.180137143192764
2018-05-22,"",0.1132810854425
2018-05-23,"",0.169748866548393
2018-05-24,"",0.162607478863864
2018-05-25,"",0.165
2018-05-26,"",0.175
2018-05-28,"",0.183462037101855
2018-05-29,"",0.23244469176425
2018-05-30,"",0.206
2018-05-31,"",0.197
2018-06-01,"",0.201804855026368
2018-06-02,"",0.196804830163686
2018-06-03,"",0.163
2018-06-04,"",0.176190033648454
2018-06-05,"",0.219
2018-06-06,"",0.21
2018-06-07,"",0.187
2018-06-08,"",0.179
2018-06-09,"",0.183093411541363
2018-06-10,"",0.183433639947438
2018-06-11,"",0.200725032533366
2018-06-12,"",0.199803705547728
2018-06-13,"",0.200913388129991
2018-06-14,"",0.13
2018-06-15,"",0.125
2018-06-16,"",0.143
2018-06-17,"",0.201
2018-06-18,"",0.181145383778833
2018-06-19,"",0.138
2018-06-20,"",0.185
2018-06-21,"",0.198
2018-06-22,"",0.211
2018-06-23,"",0.130924385685229
2018-06-24,"",0.133979612521457
2018-06-25,"",0.163669292531435
2018-06-26,"",0.193783773321979
2018-06-27,"",0.172530706169999
2018-06-28,"",0.118
2018-06-29,"",0.124
2018-06-30,"",0.186
2018-07-01,"",0.193
2018-07-02,"",0.178
2018-07-03,"",0.197
2018-07-04,"",0.211
2018-07-05,"",0.177656450822848
2018-07-06,"",0.21674326198372
2018-07-07,"",0.203071247664522
2018-07-08,"",0.198
2018-07-09,"",0.208
2018-07-10,"",0.226
2018-07-11,"",0.177
2018-07-12,"",0.167
2018-07-13,"",0.128
2018-07-14,"",0.167
2018-07-15,"",0.186
2018-07-16,"",0.22613275338531
2018-07-17,"",0.193
2018-07-18,"",0.202
2018-07-19,"",0.224
2018-07-20,"",0.299
2018-07-21,"",0.252
2018-07-22,"",0.216
2018-07-23,"",0.238
2018-07-24,"",0.273
2018-07-25,"",0.284
2018-07-26,"",0.331
2018-07-27,"",0.305
2018-07-28,"",0.282
2018-07-29,"",0.275
2018-07-30,"",0.282812763782955
2018-07-31,"",0.226
2018-08-01,"",0.199
2018-08-02,"",0.173
2018-08-03,"",0.175
2018-08-04,"",0.16
2018-08-05,"",0.258
2018-08-06,"",0.366
2018-08-07,"",0.206583102072234
2018-08-08,"",0.226091479639587
2018-08-09,"",0.23
2018-08-10,"",0.291
2018-08-11,"",0.306
2018-08-12,"",0.351
2018-08-13,"",0.4285
2018-08-20,"",0.194803256276411
2018-08-21,"",0.186701203610833
