"date","remark","conc"
2019-11-28,"",4.6573
2019-11-29,"",3.8584
2019-11-30,"",1.2429
2019-12-02,"",4.36030944611421
2019-12-03,"",7.0467
2019-12-04,"",4.6326
2019-12-05,"",6.0483
2019-12-06,"",6.5189
2019-12-07,"",6.3131
2019-12-08,"",5.1847
2019-12-09,"",16.8286853636528
2019-12-10,"",38.8710075375764
2019-12-11,"",37.4824881740776
2019-12-12,"",23.974
2019-12-13,"",15.656
2019-12-14,"",12.552
2019-12-15,"",14.696
2019-12-16,"",25.6562705061082
2019-12-17,"",22.666
2019-12-19,"",12.953
2019-12-21,"",7.1336
2019-12-23,"",6.6049
2019-12-25,"",10.578
2019-12-27,"",13.596
2019-12-29,"",14.893
2019-12-30,"",292.78
2019-12-31,"",138.83
2020-01-02,"",62.905
2020-01-03,"",25.299
2020-01-04,"",43.934
2020-01-05,"",46.716
2020-01-06,"",34.1320911492734
2020-01-07,"",25.545
2020-01-08,"",16.733
2020-01-09,"",12.674
2020-01-10,"",252.239216968477
2020-01-11,"",208.23812365426
2020-01-12,"",150.691721328819
2020-01-13,"",92.448316834505
2020-01-14,"",77.4675303877367
2020-01-15,"",52.532
2020-01-16,"",38
2020-01-17,"",30.591
2020-01-18,"",45.1193997144744
2020-01-19,"",97.561
2020-01-20,"",41.695
2020-01-21,"",38.754
2020-01-22,"",18.96
2020-01-23,"",10.457
2020-01-24,"",18.904
2020-01-25,"",71.0925218422613
2020-01-26,"",51.5137951569064
2020-01-27,"",31.9467482189401
2020-01-28,"",30.824
2020-01-29,"",24.489
2020-01-30,"",19.43
2020-01-31,"",14.179
2020-02-01,"",7.9312
2020-02-02,"",9.6649
2020-02-03,"",14.1462985564304
2020-02-04,"",17.307
2020-02-06,"",53.619
2020-02-08,"",14.018
2020-02-09,"",11.386
2020-02-10,"",100.190747038917
2020-02-11,"",71.3303747353564
2020-02-12,"",42.1707257501745
2020-02-13,"",28.571
2020-02-14,"",15.994
2020-02-15,"",12.978
2020-02-16,"",10.197
2020-02-17,"",10.9553138297872
2020-02-18,"",149.572164948454
2020-02-20,"",85.9608953488372
2020-02-21,"",35.883
2020-02-22,"",21.636
2020-02-23,"",13.02
2020-02-24,"",9.82140555555556
2020-02-25,"",12.163
2020-02-26,"",34.5307412731006
2020-02-27,"",38.9936086956522
2020-02-28,"",26.755
2020-02-29,"",19.121
2020-03-01,"",12.987
2020-03-02,"",60.3552177419355
2020-03-03,"",114.111082725061
2020-03-04,"",149.877804359383
2020-03-05,"",103.053528037383
2020-03-06,"",42.695
2020-03-07,"",30.46
2020-03-08,"",21.086
2020-03-09,"",17.0470136838315
2020-03-10,"",30.178
2020-03-11,"",56.81
2020-03-12,"",44.488
2020-03-13,"",235.807688022284
2020-03-14,"",360.835985611511
2020-03-15,"",133.183419354839
2020-03-16,"",49.580987854251
2020-04-13,"",37.762
2020-04-20,"",47.101
2020-04-27,"",45.64
2020-05-03,"",50.491
2020-05-04,"",38.583
2020-05-11,"",9.5923
2020-05-15,"",31.522
2020-05-16,"",270.08
2020-05-17,"",149.02
2020-05-18,"",109.238888888889
2020-05-19,"",397.46
2020-05-20,"",171.76
2020-05-23,"",126.92
2020-05-24,"",83.155
2020-05-25,"",45.801
2020-05-26,"",319.67
2020-06-01,"",137.865
2020-06-03,"",75.949
2020-06-04,"",48.324
2020-06-15,"",20.5450285132383
2020-06-16,"",19.333
2020-06-17,"",17.105
2020-06-18,"",16.191
2020-06-19,"",74.7963678929766
2020-06-20,"",1844.19925147182
2020-06-21,"",254.761301020408
2020-06-22,"",924.579229024943
2020-06-23,"",367.874793138244
2020-06-24,"",211.933719115735
2020-06-25,"",143.594420880914
2020-06-26,"",93.667
2020-06-27,"",73.623
2020-06-28,"",44.598
2020-06-29,"",42.439439862543
2020-06-30,"",41.216
2020-07-01,"",14.102
2020-07-02,"",10.759
2020-07-03,"",11.86
2020-07-04,"",8.6092
2020-07-05,"",7.6388
2020-07-06,"",8.85036834825061
2020-07-07,"",6.812
2020-07-08,"",11.538
2020-07-09,"",415.05589492431
2020-07-10,"",211.084893132446
2020-07-11,"",262.33652259332
2020-07-12,"",70.529
2020-07-13,"",58.3298583941606
2020-07-14,"",25.784
2020-07-15,"",22.624
2020-07-16,"",16.795
2020-07-17,"",15.062
2020-07-18,"",16.574
2020-07-19,"",14
2020-07-20,"",18.523
2020-07-21,"",13.758
2020-07-22,"",20.763
2020-07-23,"",45.547
2020-07-24,"",56.578
2020-07-25,"",24.523
2020-07-26,"",17.635
2020-07-27,"",23.3636869009585
2020-07-28,"",235.309024390244
2020-07-29,"",103.874615384615
2020-07-30,"",36.501
2020-07-31,"",24.357
2020-08-01,"",33.515
2020-08-02,"",15.091
2020-08-03,"",22.9955
2020-08-10,"",15.161
2020-08-11,"",15.636
2020-08-12,"",12.491
2020-08-13,"",13.315
2020-08-14,"",13.375
2020-08-15,"",14.276
2020-08-16,"",15.862
2020-08-17,"",50.9308139534884
2020-08-18,"",27.16
2020-08-19,"",17.038
2020-08-20,"",27.504
2020-08-21,"",20.37
2020-08-22,"",51.02
2020-08-23,"",48.891
2020-08-24,"",41.5305290953545
2020-08-25,"",78.496
2020-08-26,"",64.427
2020-08-27,"",139.05
2020-08-28,"",173.84
2020-08-31,"",31.47
2020-09-08,"",374.859122302158
2020-09-09,"",187.561604095563
2020-09-10,"",79.214
2020-09-11,"",51.892
2020-09-12,"",59.834
2020-09-13,"",51.701
2020-09-14,"",31.7801412037037
2020-09-15,"",28.571
2020-09-16,"",19.851
2020-09-17,"",14.696
2020-09-18,"",11.111
2020-09-19,"",10.526
2020-09-20,"",11.32
2020-09-21,"",11.2229666666667
2020-09-22,"",2.7662
2020-09-23,"",6.3784
2020-09-24,"",6.6094
2020-09-25,"",8.8272
2020-09-26,"",8.253
2020-09-27,"",9.3458
2020-09-28,"",7.53856666666667
2020-09-29,"",14.025
2020-09-30,"",10.013
2020-10-01,"",11.228
2020-10-02,"",11.034
2020-10-04,"",17.952
2020-10-05,"",8.23551646398503
2020-10-06,"",11.533
2020-10-07,"",14.964
2020-10-08,"",12.137
2020-10-09,"",9.2837
2020-10-10,"",7.3677
2020-10-11,"",5.4347
2020-10-12,"",9.82827496580027
2020-10-13,"",10.582
2020-10-14,"",10.288
2020-10-15,"",36.327
2020-10-16,"",10.018
2020-10-17,"",12.698
2020-10-18,"",8.9347
2020-10-19,"",10.5988333333333
2020-10-20,"",13.522
2020-10-21,"",438.862987968458
2020-10-22,"",234.874585253456
2020-10-23,"",106.92
2020-10-24,"",57.291
2020-10-25,"",119.56
2020-10-26,"",68.1558601645123
2020-10-27,"",52.002
2020-10-28,"",37.894
2020-10-29,"",207.76
2020-10-30,"",170.715737389295
2020-10-31,"",117.725043050431
2020-11-01,"",81.025
2020-11-02,"",36.6820445682451
2020-11-03,"",29.223
2020-11-04,"",28.878
2020-11-05,"",32.515
2020-11-06,"",24.016
2020-11-07,"",24.773
2020-11-08,"",19.607
2020-11-09,"",13.1134642262895
2020-11-10,"",12.743
2020-11-11,"",15.467
2020-11-12,"",10.752
2020-11-13,"",7.8637
2020-11-14,"",5.0093
2020-11-15,"",9.99574291262136
2020-11-16,"",22.7614050499737
2020-11-17,"",67.154
2020-11-18,"",27.26
2020-11-19,"",15.022
2020-11-20,"",6.9929
2020-11-21,"",4.6948
2020-11-22,"",2.7008
2020-11-23,"",68.076
2020-11-24,"",62.197
2020-11-25,"",19.505
2020-11-26,"",186.8
2020-11-27,"",101.24
2020-11-28,"",50.169
2020-11-29,"",22.129
2020-11-30,"",29.6270382882883
2020-12-01,"",62.7397547169811
2020-12-02,"",33.035
2020-12-03,"",19.379
2020-12-04,"",16.1319631147541
2020-12-05,"",23.5319192263936
2020-12-06,"",23.963
2020-12-07,"",17.2207450980392
2020-12-08,"",12.289
2020-12-09,"",9.0718
2020-12-10,"",7.3138
2020-12-11,"",4.0106
2020-12-12,"",5.8328
2020-12-13,"",10.309
2020-12-14,"",19.8654375413087
2020-12-16,"",28.288
2020-12-18,"",6.8634
2020-12-20,"",4.6388
2020-12-22,"",26.97
2020-12-24,"",18.472
2020-12-26,"",34.368
2020-12-28,"",44.73
2020-12-30,"",25.552
2020-12-31,"",61.569
2021-01-01,"",57.121
2021-01-02,"",160.93
2021-01-03,"",91.911
2021-01-04,"",50.6121587516961
2021-01-05,"",36.561
2021-01-06,"",25.17
2021-01-07,"",16.447
2021-01-08,"",9.548
2021-01-09,"",7.9268
2021-01-10,"",6.5963
2021-01-11,"",6.37897693561532
2021-01-12,"",4.4814
2021-01-13,"",1.3559
2021-01-14,"",4.7749
2021-01-15,"",2.71
2021-01-16,"",3.6166
2021-01-17,"",3.1867
2021-01-18,"",3.57555
2021-01-19,"",2.6613
2021-01-20,"",2.7063
2021-01-21,"",1.3071
2021-01-22,"",1.928
2021-01-23,"",3.3921
2021-01-24,"",4.8342
2021-01-25,"",3.39574677002584
2021-01-26,"",0.66756
2021-01-27,"",2.059
2021-01-28,"",3.3466
2021-01-29,"",1.9556
2021-01-30,"",3.1505
2021-01-31,"",3.1705
2021-02-01,"",3.18467531847134
2021-02-02,"",4.0079
2021-02-03,"",1.3244
2021-02-06,"",2.5188
2021-02-07,"",1.3089
2021-02-08,"",1.56399942196532
2021-02-09,"",1.3783
2021-02-10,"",2.5412
2021-02-11,"",1.3605
2021-02-12,"",2.7192
2021-02-13,"",1.2853
2021-02-14,"",2.0039
2021-02-15,"",1.79556666666667
2021-02-16,"",2.6525
2021-02-17,"",0.64475
2021-02-18,"",1.9776
2021-02-19,"",0.65232
2021-02-20,"",0.67477
2021-02-21,"",1.9392
2021-02-22,"",5.4404667839196
2021-02-23,"",3.0581
2021-02-24,"",5.0697
2021-02-25,"",66.82
2021-02-26,"",54.716
2021-02-27,"",51.2610727214989
2021-02-28,"",68.1215916666667
2021-03-01,"",58.961615676359
2021-03-02,"",43.192
2021-03-03,"",40.629
2021-03-04,"",37.664
2021-03-05,"",24.699
2021-03-06,"",14.285
2021-03-07,"",8.4856
2021-03-08,"",10.2200337331334
2021-03-09,"",8.1191
2021-03-10,"",5.7618
2021-03-11,"",8.9445
2021-03-12,"",8.8555
2021-03-13,"",8.3799
2021-03-14,"",5.3908
2021-03-15,"",5.6472876394052
2021-03-16,"",3.9473
2021-03-17,"",3.4843
2021-03-18,"",160.109183577487
2021-03-19,"",149.539755164499
2021-03-20,"",68.1764584837545
2021-03-21,"",28.115
2021-03-22,"",18.4044648356221
2021-03-23,"",12.987
2021-03-24,"",8.1466
2021-03-25,"",6.5231
2021-03-26,"",5.6998
2021-03-27,"",7.1428
2021-03-28,"",6.0483
2021-03-29,"",6.21488653350515
2021-03-30,"",2.7855
2021-03-31,"",2.1231
2021-04-01,"",2.0352
2021-04-02,"",2.8089
2021-04-03,"",2.5157
2021-04-04,"",0.65877
2021-04-05,"",1.6482
2021-04-06,"",2.7008
2021-04-07,"",3.6407
2021-04-08,"",3.2509
2021-04-09,"",1.8999
2021-04-10,"",2.0242
2021-04-11,"",2.1383
2021-04-12,"",21.2005877437326
2021-04-13,"",31.271
2021-04-14,"",17.195
2021-04-15,"",9.9338
2021-04-16,"",7.0323
2021-04-17,"",4.1039
2021-04-18,"",4.4136
2021-04-19,"",4.09023460992908
2021-04-20,"",3.2894
2021-04-21,"",2.6126
2021-04-22,"",0.69109
2021-04-23,"",0.66751
2021-04-24,"",2.6508
2021-04-25,"",1.8598
2021-04-26,"",2.98787889060092
2021-04-27,"",2.6882
2021-04-28,"",3.4746
2021-04-29,"",316.844970089881
2021-04-30,"",95.8439815186822
2021-05-01,"",40.56
2021-05-02,"",21.984
2021-05-03,"",13.1725
2021-05-05,"",20.6925920679887
2021-05-06,"",19.104
2021-05-07,"",14.593
2021-05-08,"",55.516
2021-05-09,"",307.700548505935
2021-05-10,"",186.426580717489
2021-05-11,"",112.085495890411
2021-05-12,"",64.06
2021-05-13,"",58.657
2021-05-14,"",50.824
2021-05-15,"",41.427
2021-05-16,"",37.8
2021-05-17,"",31.0286449468085
2021-05-18,"",20.242
2021-05-19,"",12.995
2021-05-20,"",9.849
2021-05-21,"",6.0362
2021-05-22,"",2.69
2021-05-23,"",4.0512
2021-05-24,"",3.36371148986889
2021-05-25,"",1.9506
2021-05-26,"",5.0601
2021-05-27,"",2.7378
2021-05-28,"",3.5087
2021-05-29,"",3.4364
2021-05-30,"",3.4153
2021-05-31,"",8.5582
2021-06-01,"",0.65317
2021-06-02,"",1.3802
2021-06-03,"",2.0847
2021-06-04,"",9.453
2021-06-05,"",79.6570187969925
2021-06-06,"",56.2166747860435
2021-06-07,"",20.8882419488026
2021-06-08,"",9.98
2021-06-09,"",379.132684931507
2021-06-10,"",199.081112214499
2021-06-11,"",48.848
2021-06-12,"",29.372
2021-06-13,"",18.285
2021-06-14,"",13.7796915662651
2021-06-15,"",15.779
2021-06-16,"",17.385
2021-06-17,"",9.8522
2021-06-18,"",11.509
2021-06-19,"",8.3682
2021-06-20,"",7.1243
2021-06-21,"",7.4395
2021-06-22,"",8.1449
2021-06-23,"",9.4044
2021-06-24,"",6.0524
2021-06-25,"",5.4794
2021-06-26,"",8.2435
2021-06-27,"",8.1658
2021-06-28,"",63.5102281134402
2021-06-29,"",43.301
2021-06-30,"",366.757385257302
2021-07-01,"",359.339924433249
2021-07-02,"",72.6797944250871
2021-07-03,"",51.417
2021-07-04,"",55.076
2021-07-05,"",36.86
2021-07-06,"",24.744155919153
2021-07-07,"",37.433
2021-07-08,"",28.947
2021-07-09,"",28.772
2021-07-10,"",65.061
2021-07-11,"",44.308
2021-07-12,"",49.2958047882136
2021-07-13,"",82.495
2021-07-14,"",70.256
2021-07-15,"",161.76
2021-07-16,"",108.77
2021-07-17,"",388.109218087612
2021-07-18,"",290.847945205479
2021-07-19,"",116.543875205255
2021-07-20,"",120.311294498382
2021-07-21,"",105.659679487179
2021-07-22,"",114.09
2021-07-23,"",108.68
2021-07-24,"",95.709
2021-07-25,"",105.73
2021-07-26,"",63.2047767405679
2021-07-27,"",133.94
2021-07-28,"",158.91
2021-07-29,"",200.64
2021-07-30,"",209.09
2021-07-31,"",146.02
2021-08-01,"",165.66
2021-08-02,"",70.082
2021-08-03,"",86.497
2021-08-04,"",79.155
2021-08-05,"",123.42
2021-08-06,"",76.872
2021-08-07,"",33.134
2021-08-08,"",49.45
2021-08-09,"",24.1464316511514
2021-08-10,"",20.143
2021-08-11,"",188.39
2021-08-12,"",26.613
2021-08-13,"",8.7361
2021-08-14,"",9.929
2021-08-15,"",13.468
2021-08-16,"",11.4098595524957
2021-08-17,"",104.516128147143
2021-08-18,"",52.2976387337058
2021-08-19,"",19.859
2021-08-20,"",15.257
2021-08-21,"",8.8315
2021-08-22,"",5.3908
2021-08-23,"",7.33494184615385
2021-08-24,"",7.6708
2021-08-25,"",18.276
2021-08-26,"",107.348302583026
2021-08-27,"",67.2404558823529
2021-08-28,"",21.102
2021-08-29,"",12.377
2021-08-30,"",10.9172596153846
2021-08-31,"",1.3707
2021-09-01,"",6.2937
2021-09-02,"",4.1096
2021-09-03,"",4
2021-09-04,"",2.5773
2021-09-05,"",4.811
2021-09-06,"",5.4384
2021-09-07,"",4.95315
2021-09-08,"",6.402
2021-09-09,"",7.1895
2021-09-10,"",5.0793
2021-09-11,"",5.8365
2021-09-12,"",9.2838
2021-09-13,"",5.04992354048964
2021-09-14,"",3.3738
2021-09-15,"",4.4108
2021-09-16,"",2.5723
2021-09-17,"",4.6853
2021-09-18,"",6.3131
2021-09-19,"",4.8242
2021-09-20,"",3.91949207383279
2021-09-21,"",1.3046
2021-09-22,"",3.9761
2021-09-23,"",72.5268215038651
2021-09-24,"",64.6442631578947
2021-09-25,"",20.147
2021-09-26,"",7.8014
2021-09-27,"",7.44363854166667
2021-09-28,"",8.0753
2021-09-29,"",5.4163
2021-09-30,"",6.1182
2021-10-01,"",4.9434
2021-10-02,"",5.3691
2021-10-03,"",6.4267
2021-10-04,"",4.12665674318508
2021-10-05,"",11.7754945255474
2021-10-06,"",22.4227680525164
2021-10-07,"",13.67
2021-10-08,"",6.6181
2021-10-09,"",4.8442
2021-10-10,"",4.0241
2021-10-11,"",3.4626
2021-10-12,"",3.34945796006476
2021-10-13,"",3.3783
2021-10-14,"",1.3236
2021-10-15,"",3.2873
2021-10-16,"",2.5856
2021-10-17,"",2.1126
2021-10-18,"",5.94545850746269
2021-10-19,"",3.1348
2021-10-20,"",2.6212
2021-10-21,"",3.9113
2021-10-22,"",4.6916
2021-10-23,"",2.0013
2021-10-24,"",2.5641
2021-10-25,"",175.336801651944
2021-10-26,"",104.653509994289
2021-10-27,"",51.4204870848708
2021-10-28,"",22.014
2021-10-29,"",76.9023954372624
2021-10-30,"",70.0926145199063
2021-10-31,"",45.6679045226131
2021-11-01,"",27.253549851925
2021-11-02,"",11.896
2021-11-03,"",6.9095
2021-11-04,"",24.64
2021-11-05,"",4.2813
2021-11-06,"",3.4443
2021-11-07,"",6.9156
2021-11-08,"",3.16614165477889
2021-11-09,"",5.0125
2021-11-10,"",2.1023
2021-11-11,"",3.3289
2021-11-12,"",40.4699416909621
2021-11-13,"",60.1950094562648
2021-11-14,"",19.165
2021-11-15,"",10.74832
2021-11-16,"",23.364
2021-11-17,"",13.029
2021-11-18,"",17.352
2021-11-19,"",16.749
2021-11-20,"",15.042
2021-11-21,"",8.1245
2021-11-22,"",5.0215
2021-11-23,"",3.9139
2021-11-24,"",3.2488
2021-11-25,"",4.6296
2021-11-26,"",1.3783
2021-11-27,"",4.6204
2021-11-28,"",2.6791
2021-11-29,"",4.48706455696203
2021-11-30,"",2.0147
2021-12-01,"",3.9267
2021-12-02,"",4.645
2021-12-03,"",5.829
2021-12-04,"",6.5703
2021-12-05,"",2.656
2021-12-06,"",72.7294362814843
2021-12-07,"",197.81226523888
2021-12-08,"",99.17
2021-12-09,"",44.993
2021-12-10,"",27.529
2021-12-11,"",236.273226288275
2021-12-12,"",258.834497816594
2021-12-13,"",108.86190949495
2021-12-14,"",96.958
2021-12-15,"",55.118
2021-12-17,"",30.137
2021-12-19,"",82.887
2021-12-21,"",25
2021-12-23,"",4.2433
2021-12-25,"",605.26
2021-12-26,"",224.21
2021-12-27,"",133.33
2021-12-28,"",139.45
2021-12-29,"",80
2021-12-30,"",53.459
2022-01-01,"",38.701
2022-01-02,"",72.104
2022-01-03,"",54.8830460652591
2022-01-04,"",30.045
2022-01-05,"",15.028
2022-01-06,"",13.797
2022-01-07,"",9.622
2022-01-08,"",9.5759
2022-01-09,"",11.14
2022-01-10,"",9.02023406374502
2022-01-11,"",7.0603
2022-01-12,"",10.568
2022-01-13,"",6.2413
2022-01-14,"",6.9532
2022-01-15,"",3.9241
2022-01-16,"",3.3715
2022-01-17,"",3.37955384615385
2022-01-18,"",2.7778
2022-01-19,"",2.1567
2022-01-20,"",1.3726
2022-01-21,"",3.4269
2022-01-22,"",3.2722
2022-01-23,"",2.7192
2022-01-24,"",1.62695
2022-01-25,"",25.139
2022-01-26,"",8.9002
2022-01-27,"",2.8169
2022-01-28,"",3.3355
2022-01-29,"",2.7322
2022-01-30,"",4.1379
2022-01-31,"",1.67588551724138
2022-02-01,"",4.5073
2022-02-02,"",276.753612687399
2022-02-03,"",113.213612735543
2022-02-04,"",65.16
2022-02-05,"",29.239
2022-02-06,"",21.002
2022-02-07,"",17.7311458106638
2022-02-08,"",14.454
2022-02-09,"",13.14
2022-02-10,"",15.785
2022-02-11,"",9.8452
2022-02-12,"",24.3786072555205
2022-02-13,"",37.4389226006192
2022-02-14,"",19.2677800511509
2022-02-15,"",12.969
2022-02-16,"",98.1345420281996
2022-02-17,"",204.035239669421
2022-02-18,"",131.065591098748
2022-02-19,"",74.7332574257426
2022-02-20,"",42.296
2022-02-21,"",45.293
2022-02-22,"",88.3446689684937
2022-02-23,"",83.5118008565311
2022-02-24,"",56.695376740009
2022-02-25,"",39.772
2022-02-26,"",36.323
2022-02-27,"",35.346
2022-02-28,"",25.0856452442159
2022-03-01,"",32.624
2022-03-02,"",42.796
2022-03-03,"",37.089
2022-03-04,"",34.233
2022-03-05,"",19.693
2022-03-06,"",20.09
2022-03-07,"",518.375632155907
2022-03-08,"",259.703790849673
2022-03-09,"",118.32568452381
2022-03-10,"",76.993
2022-03-11,"",58.273
2022-03-12,"",35.62
2022-03-13,"",26.603
2022-03-14,"",23.8145
2022-03-15,"",17.704
2022-03-16,"",15.989
2022-03-17,"",18.396
2022-03-18,"",15.272
2022-03-19,"",37.3284479495268
2022-03-20,"",99.8460678776291
2022-03-21,"",67.588951754386
2022-03-22,"",41.527
2022-03-23,"",24.226
2022-03-24,"",138.310366088632
2022-03-25,"",69.86
2022-03-26,"",28.018
2022-03-27,"",31.2153885350318
2022-03-28,"",20.2081866197183
2022-03-29,"",13.726
2022-03-30,"",9.5298
2022-03-31,"",11.095
2022-04-01,"",12.14
2022-04-02,"",10.989
2022-04-03,"",9.9688
2022-04-04,"",8.19407145650049
2022-04-05,"",8.1355
2022-04-06,"",7.7021
2022-04-07,"",6.906
2022-04-08,"",9.3458
2022-04-09,"",7.7569
2022-04-10,"",8.8105
2022-04-11,"",11.1512703610411
2022-04-12,"",196.440808176101
2022-04-13,"",142.665866666667
2022-04-14,"",243.466283226398
2022-04-15,"",222.834619164619
2022-04-16,"",99.056
2022-04-17,"",56.437
2022-04-18,"",28.0515317622951
2022-04-19,"",20.867297029703
2022-04-20,"",48.489545045045
2022-04-21,"",31.96
2022-04-22,"",27.878
2022-04-23,"",22.415
2022-04-24,"",14.303
2022-04-25,"",10.4896709993012
2022-04-26,"",17.5943354134165
2022-04-27,"",31.8597943925234
2022-04-28,"",18.484
2022-04-29,"",15.425
2022-04-30,"",6.8073
2022-05-01,"",6.5445
2022-05-02,"",4.40182375397667
2022-05-03,"",6.0852
2022-05-04,"",78.717
2022-05-05,"",89.912
2022-05-06,"",333.839585406302
2022-05-07,"",158.836638297872
2022-05-08,"",83.5258540145986
2022-05-09,"",55.2400745682889
2022-05-10,"",60.377
2022-05-11,"",41.143
2022-05-12,"",31.043
2022-05-13,"",23.16
2022-05-14,"",18.133
2022-05-15,"",18.893
2022-05-16,"",77.777
2022-05-17,"",33.98
2022-05-18,"",23.936
2022-05-19,"",19.555
2022-05-20,"",18.782
2022-05-21,"",15.457
2022-05-22,"",822.18
2022-05-23,"",251.092975627501
2022-05-24,"",133.7
2022-05-25,"",94.408
2022-05-26,"",59.746
2022-05-27,"",372.460120805369
2022-05-28,"",212.368489646772
2022-05-29,"",114.31
2022-05-30,"",76.302
2022-05-31,"",56.2458633841886
2022-06-01,"",2916.285066787
2022-06-02,"",771.769370277078
2022-06-03,"",259.04
2022-06-04,"",176.94
2022-06-05,"",91.937
2022-06-06,"",59.6070837887067
2022-06-07,"",52.737
2022-06-08,"",214.762942453855
2022-06-09,"",279.56571884984
2022-06-10,"",296.535575221239
2022-06-11,"",101.81
2022-06-12,"",79.32
2022-06-13,"",57.5127133058985
2022-06-14,"",1404.85662650602
2022-06-15,"",383.96641337386
2022-06-16,"",133.224563617245
2022-06-17,"",112.6
2022-06-18,"",102.15
2022-06-19,"",62.079
2022-06-20,"",44.106
2022-06-21,"",33.4307151898734
2022-06-22,"",39.2305030229746
2022-06-23,"",37.898
2022-06-24,"",34.386
2022-06-25,"",27.496
2022-06-26,"",23.113
2022-06-27,"",38.965
2022-06-28,"",27.758
2022-06-29,"",30.437
2022-06-30,"",7.9523
2022-07-05,"",6.734
2022-07-11,"",14.6854
2022-07-12,"",10.505
2022-07-13,"",6.9013
2022-07-14,"",12.709
2022-07-15,"",8.1136
2022-07-16,"",9.4022
2022-07-17,"",18.3030056980057
2022-07-18,"",196.69734082397
2022-07-19,"",87.0000150618612
2022-07-20,"",24.813
2022-07-21,"",30.67
2022-07-22,"",15.276
2022-07-23,"",21.978
2022-07-25,"",137.93
2022-07-26,"",42.069
2022-07-29,"",15.572
2022-07-30,"",12.345
2022-07-31,"",12.187
2022-08-01,"",13.9985
2022-08-02,"",9.6551
2022-08-03,"",11.08
2022-08-04,"",10.685
2022-08-05,"",10.344
2022-08-06,"",9.009
2022-08-07,"",10.158
2022-08-08,"",10.68585
2022-08-09,"",78.7763544303797
2022-08-10,"",190.58168612192
2022-08-11,"",91.5692546125461
2022-08-12,"",35.374
2022-08-13,"",18.855
2022-08-14,"",18.543
2022-08-15,"",13.1073963414634
2022-08-16,"",12.195
2022-08-17,"",8.1191
2022-08-18,"",6.6934
2022-08-19,"",8.4856
2022-08-20,"",11.0987500560915
2022-08-21,"",131.51471046345
2022-08-22,"",50.4503344298246
2022-08-23,"",29.908
2022-08-24,"",21.114
2022-08-25,"",15.85
2022-08-26,"",12.533
2022-08-27,"",13.636
2022-08-28,"",12.491
2022-08-29,"",14.7354649595687
2022-08-30,"",8.3979
2022-08-31,"",4.0486
2022-09-01,"",6.3425
2022-09-02,"",7.2944
2022-09-03,"",5.239
2022-09-04,"",7.9364
2022-09-05,"",77.4040031923384
2022-09-06,"",29.9876541501976
2022-09-07,"",21.164
2022-09-08,"",18.072
2022-09-09,"",18.404
2022-09-10,"",16.249
2022-09-11,"",13.427
2022-09-12,"",9.50495
2022-09-13,"",15.181
2022-09-14,"",8.3493
2022-09-15,"",8.2191
2022-09-16,"",10.04
2022-09-17,"",12.16
2022-09-18,"",12.508
2022-09-19,"",12.277
2022-09-20,"",9.6501
2022-09-21,"",9.142
2022-09-22,"",8.766
2022-09-23,"",5.6617
2022-09-24,"",6.1686
2022-09-25,"",6.5832
2022-09-26,"",7.27415459119497
2022-09-27,"",5.73614
2022-09-28,"",8.98588
2022-09-29,"",7.74693
